1.758647541923969507e+09,-8.346322778380776963e-02
1.758647542024869442e+09,-1.471436567996123601e-01
1.758647542125687122e+09,-1.141718390935616417e-01
1.758647542226616383e+09,-1.036242995830064934e-01
1.758647542327444315e+09,-2.435813385017114308e-01
1.758647542428705931e+09,-3.314108854367840973e-01
1.758647542529633284e+09,-2.811564722734896660e-01
1.758647542630460501e+09,-2.464754882060810337e-01
1.758647542731348515e+09,-2.127254763505453949e-01
1.758647542832157135e+09,-1.725535026152711926e-01
1.758647542933370829e+09,-1.471990721680909442e-01
1.758647543034311771e+09,-1.187556818075426734e-01
1.758647543135228872e+09,-1.093228768207464285e-01
1.758647543236109734e+09,-7.943013569008434971e-02
1.758647543336857557e+09,-6.122767728856072511e-02
1.758647543437662363e+09,-6.412304009040264985e-02
1.758647543538571119e+09,-7.570524223667099428e-02
1.758647543639259815e+09,-8.369139960238886067e-02
1.758647543740135908e+09,-1.221135493459765409e-01
1.758647543840932608e+09,-1.049311643333384336e-01
1.758647543941992283e+09,-1.097695390853951208e-01
1.758647544042881012e+09,-1.538836831550527695e-01
1.758647544143780947e+09,-1.397481420674868968e-01
1.758647544244681358e+09,-1.924007845542901329e-01
1.758647544345612288e+09,-1.485516633764891181e-01
1.758647544446399927e+09,-1.935131623626701880e-01
1.758647544547229528e+09,-2.353021593310071491e-01
1.758647544648139477e+09,-2.625328723325914271e-01
1.758647544749028206e+09,-2.085595029224688035e-01
1.758647544849969864e+09,-2.267915863250552500e-01
1.758647544951103687e+09,-1.914861303758038369e-01
1.758647545051898956e+09,-1.285550402996059050e-01
1.758647545152715206e+09,-8.324283346662250671e-02
1.758647545253531933e+09,-1.638010042186099635e-01
1.758647545354356766e+09,-1.704462091142671387e-01
1.758647545455215216e+09,-1.958442491773693672e-01
1.758647545555907249e+09,-1.790165542947912691e-01
1.758647545656654835e+09,-1.647517259445362703e-01
1.758647545757555962e+09,-1.888222720830347034e-01
1.758647545858375311e+09,-1.809059967731552199e-01
1.758647545959282637e+09,-1.938438687335475030e-01
1.758647546060093403e+09,-1.722652054658973253e-01
1.758647546160917759e+09,-1.828104582768820263e-01
1.758647546261813879e+09,-1.881324784976795006e-01
1.758647546362626314e+09,-1.813520925749263490e-01
1.758647546463538170e+09,-1.833069224822227727e-01
1.758647546564317942e+09,-1.943459350454776469e-01
1.758647546665084600e+09,-1.917190115300090314e-01
1.758647546765972137e+09,-2.187691685564344402e-01
1.758647546866868019e+09,-2.075411801551847457e-01
1.758647546967770338e+09,-1.830772770880056410e-01
1.758647547068581581e+09,-2.719902402492356264e-01
1.758647547169411659e+09,-2.237187060016535001e-01
1.758647547270152807e+09,-2.241107060099893356e-01
1.758647547370917320e+09,-2.667684127284367657e-01
1.758647547471822500e+09,-2.444224507362362520e-01
1.758647547572654009e+09,-2.509470490117539643e-01
1.758647547673675299e+09,-2.629701287709140245e-01
1.758647547774587631e+09,-2.618226020572272383e-01
1.758647547875415325e+09,-2.591281661707410255e-01
1.758647547976131678e+09,-2.730888468547805203e-01
1.758647548076982737e+09,-2.867311976398746465e-01
1.758647548177881718e+09,-5.839610478894889656e-02
1.758647548278786421e+09,-1.803957508499362972e-03
1.758647548379474878e+09,-3.719712404369882736e-02
1.758647548480379343e+09,-8.897008854403297418e-02
1.758647548581209660e+09,-1.207278809491772464e-01
1.758647548682358503e+09,-1.246606726460245673e-01
1.758647548783170700e+09,-2.098308606802957998e-01
1.758647548883899450e+09,-2.748425944382359432e-01
1.758647548984630108e+09,-2.992298125813597220e-01
1.758647549085364342e+09,-3.164516104420257436e-01
1.758647549186239719e+09,-3.622504194991100768e-01
1.758647549287140369e+09,-4.248036701232454915e-01
1.758647549388096571e+09,-3.867153974200823741e-01
1.758647549488972425e+09,-4.224806517919647009e-01
1.758647549589655876e+09,-4.495003073047816322e-01
1.758647549690583229e+09,-3.978526188438746281e-01
1.758647549791404486e+09,-3.724287940769602234e-01
1.758647549892590284e+09,-4.674187269733103278e-01
1.758647549993475676e+09,-5.481076018705302033e-01
1.758647550094343662e+09,-1.313426175588179312e-01
1.758647550195293188e+09,-2.848075727931961149e-02
1.758647550296097279e+09,2.677267885217892926e-02
1.758647550397334337e+09,6.858173408555984230e-02
1.758647550498132706e+09,1.506712890220150702e-01
1.758647550598885059e+09,1.454795002973325035e-01
1.758647550699677229e+09,1.980114193298183056e-01
1.758647550800497293e+09,1.933828122783974868e-01
1.758647550901746988e+09,2.260719568504325483e-01
1.758647551002546787e+09,2.454969587087986738e-01
1.758647551103262901e+09,2.975799706143156254e-01
1.758647551204166889e+09,3.542168686911869591e-01
1.758647551304964304e+09,3.777984820412472189e-01
1.758647551405682087e+09,3.961303278755642365e-01
1.758647551506502867e+09,3.988094071643486505e-01
1.758647551607266188e+09,4.323711466192077801e-01
1.758647551708155155e+09,4.283844825212801410e-01
1.758647551808974266e+09,4.817186932332211957e-01
1.758647551910168409e+09,4.811131675556956644e-01
1.758647552010976076e+09,5.319485277513170685e-01
1.758647552111736536e+09,5.484470329049200288e-01
1.758647552212597132e+09,5.256410121484413889e-01
1.758647552313414335e+09,4.929570881131226101e-01
1.758647552414351940e+09,4.977012246782875904e-01
1.758647552515174150e+09,4.841414147768526299e-01
1.758647552615978241e+09,4.955797544492771545e-01
1.758647552716863394e+09,4.943186141028000913e-01
1.758647552817506552e+09,4.871564007832919208e-01
1.758647552918328762e+09,4.871475507820313688e-01
1.758647553019133329e+09,4.237201986558651323e-01
1.758647553120119095e+09,4.403814061381498002e-01
1.758647553220890045e+09,4.123164810946383652e-01
1.758647553321592808e+09,3.752522720797896172e-01
1.758647553422494411e+09,3.305606652918738342e-01
1.758647553523245811e+09,3.358450055986803573e-01
1.758647553624466658e+09,2.855847787888931011e-01
1.758647553725298405e+09,2.369247243020554949e-01
1.758647553826155663e+09,2.356744520835930834e-01
1.758647553927037954e+09,1.809522104176317647e-01
1.758647554027845144e+09,1.617321910387427841e-01
1.758647554129013300e+09,1.388843756254670159e-01
1.758647554229854107e+09,8.510408879899299117e-02
1.758647554330550194e+09,5.339836032446187986e-02
1.758647554431459427e+09,5.560443201992655571e-02
1.758647554532222986e+09,-1.182616994889039430e-02
1.758647554633107901e+09,-3.080959584506587357e-02
1.758647554733978987e+09,-6.755134297902812279e-02
1.758647554834838629e+09,-9.338909393597433217e-02
1.758647554935663939e+09,-1.566144356348662114e-01
1.758647555036434650e+09,-2.241378562102352978e-01
1.758647555137286425e+09,-7.502968960509831531e-01
1.758647555238090515e+09,-7.968733018381429778e-01
1.758647555339130640e+09,-7.229803494543747266e-01
1.758647555440011024e+09,-6.538962121125331262e-01
1.758647555540882349e+09,-5.439056717516411732e-01
1.758647555641805410e+09,-4.702248903081160392e-01
1.758647555742738962e+09,-4.587780505412151211e-01
1.758647555843964338e+09,-3.872294272987897856e-01
1.758647555944794893e+09,-4.204816250912695175e-01
1.758647556045691490e+09,-3.626888149343723278e-01
1.758647556146611214e+09,-3.515903282227126891e-01
1.758647556247438192e+09,-3.220540217324775467e-01
1.758647556348389864e+09,-2.865688794480710788e-01
1.758647556449305534e+09,-2.697409469291730533e-01
1.758647556550111055e+09,-2.885227757415638750e-01
1.758647556650989056e+09,-2.515521999329783376e-01
1.758647556751882792e+09,-1.955062242454447263e-01
1.758647556852807522e+09,-2.167216152754342096e-01
1.758647556953634977e+09,-2.391663997687499821e-01
1.758647557054490805e+09,-2.540282132458155928e-01
1.758647557155400038e+09,-2.749712741513560821e-01
1.758647557256258965e+09,-3.784620555601169722e-01
1.758647557357161522e+09,-3.510965137935267433e-01
1.758647557458068132e+09,-5.179598580160130750e-01
1.758647557558884144e+09,-5.626582581808873273e-01
1.758647557659796476e+09,-5.447393162584559523e-01
1.758647557760699987e+09,-6.450106380126074956e-01
1.758647557861639261e+09,-3.462824402830460002e-01
1.758647557962452173e+09,-8.001108933454775807e-02
1.758647558063674927e+09,-5.011995374421134714e-02
1.758647558164584160e+09,-8.185623517574983077e-02
1.758647558265488863e+09,-1.867980260095876699e-01
1.758647558366407156e+09,-2.072449474957952509e-01
1.758647558467325449e+09,-1.602186013175755930e-01
1.758647558568327904e+09,-1.410471203120134964e-01
1.758647558669256926e+09,-1.787646104878236608e-01
1.758647558770138979e+09,-1.892206219338775364e-01
1.758647558871043682e+09,-2.852048020141961238e-01
1.758647558971931219e+09,-2.503321767559252842e-01
1.758647559072810650e+09,-2.867049729161251226e-01
1.758647559173722267e+09,-3.266494026185832178e-01
1.758647559274403811e+09,-3.473405586271876011e-01
1.758647559375330210e+09,-3.269914365482894381e-01
1.758647559476222515e+09,-3.089475091933911455e-01
1.758647559577078342e+09,-3.372737612680484776e-01
1.758647559677920341e+09,-2.818909000398328035e-01
1.758647559778905153e+09,-2.619959835758127187e-01
1.758647559879821301e+09,-2.230862599423708292e-01
1.758647559980739355e+09,-2.031920000342062882e-01
1.758647560081957102e+09,-2.842174495850420257e-01
1.758647560182855844e+09,-1.680146323821666288e-01
1.758647560283687592e+09,-1.577197820706929821e-01
1.758647560384555817e+09,-1.389857141959075781e-01
1.758647560485318899e+09,-2.290643079931015125e-01
1.758647560586142778e+09,-2.059320356694193110e-01
1.758647560687024832e+09,-1.983539181930505380e-01
1.758647560788081884e+09,-3.035296419127088141e-01
1.758647560888969898e+09,-2.970251581765689930e-01
1.758647560989873409e+09,-2.775681586858690375e-01
1.758647561090787888e+09,-3.314475536087648222e-01
1.758647561191621304e+09,-2.302210927928678152e-01
1.758647561292467356e+09,-2.911343212062158514e-01
1.758647561393399239e+09,-3.069553211811623106e-01
1.758647561494282961e+09,-2.670591980314546698e-01
1.758647561595150948e+09,-3.170788699014818190e-01
1.758647561696033001e+09,-2.754144194627062836e-01
1.758647561797172308e+09,-2.392503891798340443e-01
1.758647561898056507e+09,-2.519469522787501914e-01
1.758647561998794317e+09,-2.591205263110384904e-01
1.758647562099696636e+09,-2.475752002491523607e-01
1.758647562200507641e+09,-2.103639838255662586e-01
1.758647562301378727e+09,-1.754935494004864205e-01
1.758647562402156830e+09,-8.564476322069011771e-02
1.758647562503017426e+09,-7.281140816241106484e-02
1.758647562603902578e+09,-5.362790486504390164e-02
1.758647562704751253e+09,-8.463803575056647044e-02
1.758647562805645943e+09,-1.041436780534157475e-01
1.758647562906557083e+09,-9.596625377852917305e-02
1.758647563007313013e+09,-6.366961943843979510e-02
1.758647563108223915e+09,-2.993027099036467756e-02
1.758647563209097385e+09,1.318757066572364203e-02
1.758647563309970140e+09,-7.110612699062308570e-04
1.758647563410863638e+09,-2.099606513090378906e-02
1.758647563511913061e+09,4.157212393678826057e-02
1.758647563612818480e+09,-3.588127873337595281e-02
1.758647563713445187e+09,3.232868119810863167e-02
1.758647563814301252e+09,-6.195365110633208605e-01
1.758647563915252924e+09,-5.226237817044852019e-01
1.758647564016546965e+09,-5.898708425119201237e-01
1.758647564117337704e+09,-5.790242075022138390e-01
1.758647564218106508e+09,-4.301439572368161990e-01
1.758647564318971395e+09,-2.535786131361886797e-01
1.758647564419735670e+09,-1.670798684697462066e-01
1.758647564520833731e+09,-9.997600343317789018e-02
1.758647564621583939e+09,8.631777191089855944e-03
1.758647564722511768e+09,3.305164962398507867e-03
1.758647564823413610e+09,5.199401316257701300e-02
1.758647564924317122e+09,5.535966539200598557e-02
1.758647565025167704e+09,8.600751781547456842e-02
1.758647565126049042e+09,1.494398455582024166e-01
1.758647565226946831e+09,1.407189034695784102e-01
1.758647565327857733e+09,1.538541314605483823e-01
1.758647565428717852e+09,1.870290422509421624e-01
1.758647565529631853e+09,2.326645724335620058e-01
1.758647565630540133e+09,2.243604286954274385e-01
1.758647565731257200e+09,2.255451483717941519e-01
1.758647565832137108e+09,2.045527412614437379e-01
1.758647565932832956e+09,1.496898164937182085e-01
1.758647566033690214e+09,1.871383165702711626e-01
1.758647566134530544e+09,1.996953221816496482e-01
1.758647566235451937e+09,2.208602904104419451e-01
1.758647566336374044e+09,1.978559885654106731e-01
1.758647566437151194e+09,1.722160815323816874e-01
1.758647566538037539e+09,1.807987738303608594e-01
1.758647566638849258e+09,2.496510779468116281e-01
1.758647566739742041e+09,1.957791900265731799e-01
1.758647566840632677e+09,2.289128671967750606e-01
1.758647566941453218e+09,2.582721691480110437e-01
1.758647567042407990e+09,2.532984659590959975e-01
1.758647567143162251e+09,2.037777578244242827e-01
1.758647567244055271e+09,2.582306344566303036e-01
1.758647567344936132e+09,2.364605282839300215e-01
1.758647567445624590e+09,2.826562790937491854e-01
1.758647567546553373e+09,2.524469323735749615e-01
1.758647567647471666e+09,2.303462325345146389e-01
1.758647567748303890e+09,1.807509312829115866e-01
1.758647567849102020e+09,2.282661339648719423e-01
1.758647567950091362e+09,2.298216439997229910e-01
1.758647568050889492e+09,2.103602134856462913e-01
1.758647568151635647e+09,2.173890595970283390e-01
1.758647568252549171e+09,1.779469557511954014e-01
1.758647568353377819e+09,1.513732415497340555e-01
1.758647568454611063e+09,1.851943826868569509e-01
1.758647568555537462e+09,1.787732054727968201e-01
1.758647568656429291e+09,1.685390821791969695e-01
1.758647568757351875e+09,1.901542974673877118e-01
1.758647568858157158e+09,1.854421720308464250e-01
1.758647568958877802e+09,2.256756246628995322e-01
1.758647569059785843e+09,2.233674457665262569e-01
1.758647569160599470e+09,2.142739181406785320e-01
1.758647569261538267e+09,2.498719670784634861e-01
1.758647569362356186e+09,2.916193182760909441e-01
1.758647569463292122e+09,2.919688432200819306e-01
1.758647569564177752e+09,2.900199343474695324e-01
1.758647569664964437e+09,3.604885169847893422e-01
1.758647569765868187e+09,3.029102169700121916e-01
1.758647569866774321e+09,2.978839797994908833e-01
1.758647569968014002e+09,3.358066039078870801e-01
1.758647570068892241e+09,3.277302440305653319e-01
1.758647570169820070e+09,3.124835436859566551e-01
1.758647570270741224e+09,2.722328615388696638e-01
1.758647570371689796e+09,2.954062996354002713e-01
1.758647570472485542e+09,3.628405064323770302e-01
1.758647570573441029e+09,3.101922465805014850e-01
1.758647570674159050e+09,2.931714163656795047e-01
1.758647570775031328e+09,3.375168345322364649e-01
1.758647570875933886e+09,3.179385416802073538e-01
1.758647570977004528e+09,2.980822566985584787e-01
1.758647571077905655e+09,3.449945078072305660e-01
1.758647571178813696e+09,3.687504730529063690e-01
1.758647571279754639e+09,3.549556329639896868e-01
1.758647571380613565e+09,3.735342121487503775e-01
1.758647571481564760e+09,3.855076527071081283e-01
1.758647571582388639e+09,3.841000498765901328e-01
1.758647571683315516e+09,4.399215695939884263e-01
1.758647571784227610e+09,4.998377986804684592e-01
1.758647571885102510e+09,4.026224783645571681e-01
1.758647571986287832e+09,4.801661623051792227e-01
1.758647572087101221e+09,5.131317630020726384e-01
1.758647572187978983e+09,5.184172133926987502e-01
1.758647572288863182e+09,4.857321599078514573e-01
1.758647572389676571e+09,5.367629192075791256e-01
1.758647572490898609e+09,5.046864207775283440e-01
1.758647572591665506e+09,4.123665525189534331e-01
1.758647572692429066e+09,4.308214312432065984e-01
1.758647572793347597e+09,4.345297784526874207e-01
1.758647572894282579e+09,4.086293723046273696e-01
1.758647572995249987e+09,4.759098662732877960e-01
1.758647573095970631e+09,4.237841292348695221e-01
1.758647573196841240e+09,4.061827194025169341e-01
1.758647573297752619e+09,4.578608449431411653e-01
1.758647573398548365e+09,4.482805595422361122e-01
1.758647573499464273e+09,4.347804336356597132e-01
1.758647573600366354e+09,4.529463373920576963e-01
1.758647573701143026e+09,4.221411365729231258e-01
1.758647573802012205e+09,4.423666579953598466e-01
1.758647573902827978e+09,4.083037252398683536e-01
1.758647574003741503e+09,4.439323072360478184e-01
1.758647574104634047e+09,4.166890021190175486e-01
1.758647574205839396e+09,4.006609622908475221e-01
1.758647574306744099e+09,4.323068375162780752e-01
1.758647574407668114e+09,4.404871511931982564e-01
1.758647574508584738e+09,4.161591173652368081e-01
1.758647574609507561e+09,3.803962006571423582e-01
1.758647574710464239e+09,4.143315819602106931e-01
1.758647574811379910e+09,4.215279190323182323e-01
1.758647574912169695e+09,4.054858970059360690e-01
1.758647575012992859e+09,3.823849480808128587e-01
1.758647575113874674e+09,3.556301444223802233e-01
1.758647575214816332e+09,3.688110744572206112e-01
1.758647575315720558e+09,3.960843672795665293e-01
1.758647575416637897e+09,3.353546100100518457e-01
1.758647575517549515e+09,3.951867308904360443e-01
1.758647575618463278e+09,3.919181419394444088e-01
1.758647575719367743e+09,3.846036926805496692e-01
1.758647575820274830e+09,3.477421261796943552e-01
1.758647575921167135e+09,3.556415451778191517e-01
1.758647576021999121e+09,3.543183363396931185e-01
1.758647576122809410e+09,3.764052268197720652e-01
1.758647576223724127e+09,4.067092376044597057e-01
1.758647576324498653e+09,3.786029199557369163e-01
1.758647576425519466e+09,3.826197842392248805e-01
1.758647576526368618e+09,3.242648742638569170e-01
1.758647576627164602e+09,3.340723710828324422e-01
1.758647576728076696e+09,3.460986875842760879e-01
1.758647576828897238e+09,3.482384847143056295e-01
1.758647576930144310e+09,3.664495078837994302e-01
1.758647577030851364e+09,3.136922784000573672e-01
1.758647577131593704e+09,3.336105800542704114e-01
1.758647577232500315e+09,3.244322156662321488e-01
1.758647577333359718e+09,3.542556562553555999e-01
1.758647577434269428e+09,3.763607121899003594e-01
1.758647577535149813e+09,3.317494887948665427e-01
1.758647577635968685e+09,2.848599513438375697e-01
1.758647577736964941e+09,3.090939687629097321e-01
1.758647577837747574e+09,2.908826376597386520e-01
1.758647577938653231e+09,2.761456977058265316e-01
1.758647578039498568e+09,2.797623920140884235e-01
1.758647578140233040e+09,3.277098861499717630e-01
1.758647578241114378e+09,2.685353943796723319e-01
1.758647578341823816e+09,3.061392423167751398e-01
1.758647578443162441e+09,3.038315124923288146e-01
1.758647578543946743e+09,3.477272541997631361e-01
1.758647578644759178e+09,3.442199023564534444e-01
1.758647578745585203e+09,3.380280319773087960e-01
1.758647578846426725e+09,4.095900622914538380e-01
1.758647578947298050e+09,4.048817294393345922e-01
1.758647579048098326e+09,3.077586183343350434e-01
1.758647579149017334e+09,3.340077035046418730e-01
1.758647579249690294e+09,2.141448385556849743e-01
1.758647579350473642e+09,2.330021525699518536e-01
1.758647579451396704e+09,1.758157203335621865e-01
1.758647579552251339e+09,2.103571120579958431e-01
1.758647579653167248e+09,2.518682327565286427e-01
1.758647579754041433e+09,2.336912834254110394e-01
1.758647579854802608e+09,2.091451548316292097e-01
1.758647579955719709e+09,2.073103338005593821e-01
1.758647580056502342e+09,1.904712023003647392e-01
1.758647580157851219e+09,1.769740242760270976e-01
1.758647580258675098e+09,1.639962615781726529e-01
1.758647580359370470e+09,2.035897571470537959e-01
1.758647580460271120e+09,1.609424774344920817e-01
1.758647580561018467e+09,2.191818222264080018e-01
1.758647580662255287e+09,1.807346657749868135e-01
1.758647580763051748e+09,1.999102870646016217e-01
1.758647580863833189e+09,2.102292154570697402e-01
1.758647580964750767e+09,1.780009612598032198e-01
1.758647581065589190e+09,2.163162249976491036e-01
1.758647581166823387e+09,1.839184165676263361e-01
1.758647581267652750e+09,1.545210053685012463e-01
1.758647581368469715e+09,1.629250133734038153e-01
1.758647581469286680e+09,1.372971010704835682e-01
1.758647581570024252e+09,1.671093574599341047e-01
1.758647581670885801e+09,6.875001526206512281e-01
1.758647581771647453e+09,6.847593544910272056e-01
1.758647581872436762e+09,7.122828111331153123e-01
1.758647581973259449e+09,7.393550076659681780e-01
1.758647582074082136e+09,7.388655193124791243e-01
1.758647582174987793e+09,7.577531726184388861e-01
1.758647582275782347e+09,7.538804934863578833e-01
1.758647582377064466e+09,7.592249685384410141e-01
1.758647582477955103e+09,7.487185810665010210e-01
1.758647582578859568e+09,7.535002040113103483e-01
1.758647582679782152e+09,8.130965100829798953e-01
1.758647582780699492e+09,8.106870528827320177e-01
1.758647582881561995e+09,7.841525305162979631e-01
1.758647582982433796e+09,8.119738409328376427e-01
1.758647583083308458e+09,8.195561595637773644e-01
1.758647583184256315e+09,7.950004193736498470e-01
1.758647583285136700e+09,8.212621328301679124e-01
1.758647583386067152e+09,7.877413545289322361e-01
1.758647583486888170e+09,8.673797011936821288e-01
1.758647583587806463e+09,7.841989640997237831e-01
1.758647583688712597e+09,7.840290830517815390e-01
1.758647583789617062e+09,7.944731179587689596e-01
1.758647583890722036e+09,8.033385799935535143e-01
1.758647583991641283e+09,8.300294458170350831e-01
1.758647584092554569e+09,7.968501728075311208e-01
1.758647584193466187e+09,8.103128097224074899e-01
1.758647584294374228e+09,7.923311436347192371e-01
1.758647584395551682e+09,8.315289884584144975e-01
1.758647584496378660e+09,8.031332772097721229e-01
1.758647584597213507e+09,8.009233558247478291e-01
1.758647584698062420e+09,8.449930000609844338e-01
1.758647584798878908e+09,8.155986478169148235e-01
1.758647584899792671e+09,7.724316696323859643e-01
1.758647585000709057e+09,7.417967257868137709e-01
1.758647585101651430e+09,7.282374088242203891e-01
1.758647585202475309e+09,7.656347964232241843e-01
1.758647585303325176e+09,7.285641784187133485e-01
1.758647585404458523e+09,7.481980812339609210e-01
1.758647585505324364e+09,6.866674877937622989e-01
1.758647585606219053e+09,7.235792465524973904e-01
1.758647585707101107e+09,7.355079028858617640e-01
1.758647585808019400e+09,6.850109278401054214e-01
1.758647585909319878e+09,7.218627092589847694e-01
1.758647586010124683e+09,6.783201385553039309e-01
1.758647586110918045e+09,6.950763459353085372e-01
1.758647586211835861e+09,6.535668764092078531e-01
1.758647586312671423e+09,6.287131177641169799e-01
1.758647586413654804e+09,6.306872335473350244e-01
1.758647586514446020e+09,6.534844758103532936e-01
1.758647586615158319e+09,6.666121242113751677e-01
1.758647586716032982e+09,2.408071786459348856e-02
1.758647586816918135e+09,3.982424730148429459e-01
1.758647586917834044e+09,1.860394133789969873e-01
1.758647587018754959e+09,1.329047979625562828e-02
1.758647587119604588e+09,6.036261370292374251e-03
1.758647587220524549e+09,4.044734973669544820e-02
1.758647587321398973e+09,-6.415623089723755668e-02
1.758647587422633886e+09,-3.461423366092727938e-02
1.758647587523464203e+09,4.096518549339575599e-02
1.758647587624307156e+09,6.902972784038415022e-02
1.758647587725248814e+09,1.115384790347846711e-01
1.758647587826007605e+09,1.884281364666019476e-01
1.758647587927208185e+09,1.845519311304367471e-01
1.758647588027966261e+09,1.223920703749643846e-01
1.758647588128784657e+09,1.574111807065433633e-01
1.758647588229559660e+09,2.427959512149940047e-01
1.758647588330379725e+09,2.776486310505421606e-01
1.758647588431658745e+09,1.791105218530382459e-01
1.758647588532474279e+09,1.640493847477917932e-01
1.758647588633296013e+09,7.984914148068489315e-02
1.758647588734177351e+09,5.082727289082480948e-02
1.758647588834891796e+09,-6.015299921939598615e-02
1.758647588935814619e+09,-3.630141894791565071e-02
1.758647589036648989e+09,-3.041762792976842114e-02
1.758647589137355804e+09,-2.963935135254606307e-02
1.758647589238165140e+09,-5.926592402001231580e-02
1.758647589338838100e+09,4.420759620076033375e-02
1.758647589439656973e+09,3.159771720463125377e-02
1.758647589540433168e+09,1.524279492237117228e-01
1.758647589641382456e+09,2.467775358505341354e-01
1.758647589742231369e+09,1.344490201061219192e-01
1.758647589842981339e+09,1.587886891237554887e-01
1.758647589943873644e+09,1.403691579793403532e-01
1.758647590044714689e+09,2.364756925378242725e-01
1.758647590145591259e+09,8.096056638950627216e-02
1.758647590246352911e+09,2.815561569006156534e-02
1.758647590347087622e+09,1.059450775840481140e-01
1.758647590447977066e+09,5.888464357243469727e-02
1.758647590548799038e+09,1.369664793086945720e-01
1.758647590649668932e+09,8.699371252086665618e-02
1.758647590750591040e+09,-2.863775311101377299e-02
1.758647590851516485e+09,-1.894607130299887435e-02
1.758647590952353716e+09,2.668962668221192547e-01
1.758647591053156137e+09,2.533764098924270458e-01
1.758647591154041290e+09,2.363228577899144645e-01
1.758647591254848480e+09,1.588251088499219033e-01
1.758647591356020212e+09,6.539310568774460430e-02
1.758647591456835985e+09,4.266228514491599011e-02
1.758647591557668447e+09,-3.792759077484541413e-02
1.758647591658535957e+09,7.774538048993660799e-03
1.758647591759352207e+09,3.191509060789588653e-02
1.758647591860142231e+09,-2.834845180196354439e-02
1.758647591960941315e+09,5.684737801245497504e-03
1.758647592061674833e+09,3.565520343770022665e-02
1.758647592162608385e+09,7.734561724136247707e-02
1.758647592263434172e+09,1.043391859474122052e-01
1.758647592364351034e+09,1.204192158010392588e-01
1.758647592465064049e+09,9.302792382655396264e-02
1.758647592566125393e+09,1.407227298282156258e-01
1.758647592667000294e+09,1.930115642835923961e-01
1.758647592767825842e+09,1.796911045138245844e-01
1.758647592868652821e+09,1.973264152200419896e-01
1.758647592969471693e+09,2.099014994687123659e-01
1.758647593070343018e+09,2.059750179311174156e-01
1.758647593171159983e+09,1.975723055767438230e-01
1.758647593271814346e+09,2.000487537693093343e-01
1.758647593372724056e+09,2.076114712608484181e-01
1.758647593473541021e+09,1.656359732784467853e-01
1.758647593574371576e+09,2.244735985801772360e-01
1.758647593675092459e+09,1.553630351525854270e-01
1.758647593775852442e+09,2.063688577616983322e-01
1.758647593876718283e+09,1.751757827709575777e-01
1.758647593977592945e+09,1.535007148694556844e-01
1.758647594078567266e+09,1.730605925182527871e-01
1.758647594179399252e+09,1.957226583070824366e-01
1.758647594280081749e+09,2.509927244022711057e-01
1.758647594380960464e+09,2.341592838085275186e-01
1.758647594481792688e+09,1.785054635416903623e-01
1.758647594582589388e+09,1.854082813376103367e-01
1.758647594683403492e+09,2.231286761416599873e-01
1.758647594784290552e+09,2.228371058113421954e-01
1.758647594885084391e+09,2.084543039108293916e-01
1.758647594985958576e+09,2.254866501174793703e-01
1.758647595086785793e+09,1.963950402936472939e-01
1.758647595187603474e+09,2.504548167225383315e-01
1.758647595288399458e+09,2.045985792847146156e-01
1.758647595389256477e+09,2.416251873985037768e-01
1.758647595490120649e+09,2.341041057084791155e-01
1.758647595590989113e+09,2.338351334263213954e-01
1.758647595691823006e+09,2.739821676560683095e-01
1.758647595792726040e+09,2.760106861852091864e-01
1.758647595893500090e+09,3.148641268106538993e-01
1.758647595994736195e+09,3.228668724969114834e-01
1.758647596095668077e+09,2.975119276288487602e-01
1.758647596196414948e+09,2.913803678728339452e-01
1.758647596297305822e+09,2.578807203361410116e-01
1.758647596398068190e+09,3.013646921462464490e-01
1.758647596499450207e+09,2.598368692246085243e-01
1.758647596600238085e+09,2.270396063501126938e-01
1.758647596700977325e+09,2.374395370924097526e-01
1.758647596801908970e+09,2.532700899284577312e-01
1.758647596902720213e+09,2.876144057070262883e-01
1.758647597003906965e+09,3.011402419709854339e-01
1.758647597104724407e+09,2.888526162291303878e-01
1.758647597205474854e+09,2.893431379918485202e-01
1.758647597306388378e+09,2.727607268119308648e-01
1.758647597407148361e+09,2.663989077974418529e-01
1.758647597508120298e+09,2.796809393467113436e-01
1.758647597608982086e+09,3.276158936476794570e-01
1.758647597709729195e+09,2.633373383346253038e-01
1.758647597810640097e+09,2.655074396257889879e-01
1.758647597911465168e+09,1.633649444600819567e-01
1.758647598012713909e+09,1.660667671907771759e-01
1.758647598113615274e+09,2.578657518309878105e-01
1.758647598214402199e+09,1.817066886211414767e-01
1.758647598315312624e+09,2.290343652153112308e-01
1.758647598416131735e+09,2.158751811372260354e-01
1.758647598517020941e+09,2.335285940357519630e-01
1.758647598617921591e+09,1.791134634264431591e-01
1.758647598718653679e+09,2.279203862190802288e-01
1.758647598819441319e+09,2.179153336436124300e-01
1.758647598920133591e+09,2.194970849593020079e-01
1.758647599021027088e+09,1.663476182099209999e-01
1.758647599121846437e+09,1.909912818505068166e-01
1.758647599222779751e+09,1.079293216170408853e-01
1.758647599323737144e+09,1.063674183887615005e-01
1.758647599424536467e+09,1.311471703099955366e-01
1.758647599525461197e+09,1.160046906844151848e-01
1.758647599626301289e+09,6.685628316648743741e-02
1.758647599727642775e+09,1.256058245355660269e-02
1.758647599828470230e+09,-3.485984280889643794e-02
