1.758648344638780117e+09,-1.427602515874790257e+00
1.758648344739757776e+09,-1.467904035464825840e+00
1.758648344840604067e+09,-1.437089887900466323e+00
1.758648344941603422e+09,-1.469641031645608997e+00
1.758648345042458534e+09,-1.416235259953549708e+00
1.758648345143347979e+09,-1.379970910228249581e+00
1.758648345244117260e+09,-1.562375193267204532e+00
1.758648345344939947e+09,-1.649329569365927117e+00
1.758648345445795774e+09,-1.883035092445838332e+00
1.758648345546667814e+09,-1.942162770345403189e+00
1.758648345647578001e+09,-2.049349029160059565e+00
1.758648345748417377e+09,-1.921818309803453140e+00
1.758648345849276304e+09,-2.003623916246417558e+00
1.758648345950035810e+09,-1.919402942466277517e+00
1.758648346050813913e+09,-1.828879831596794903e+00
1.758648346151673794e+09,-1.752010641087394571e+00
1.758648346252634287e+09,-1.679423889416571614e+00
1.758648346353559971e+09,-1.673913686872336770e+00
1.758648346454590797e+09,-1.667839447248894214e+00
1.758648346556174517e+09,-1.774715069268379519e+00
1.758648346657047749e+09,-1.795845052930855612e+00
1.758648346758046389e+09,-1.799911604563530609e+00
1.758648346858997822e+09,-1.926954503711372890e+00
1.758648346959898710e+09,-1.769991503212622108e+00
1.758648347060899019e+09,-1.810180067002364224e+00
1.758648347161826134e+09,-1.737875597852255094e+00
1.758648347262568712e+09,-1.693355924862833151e+00
1.758648347363494873e+09,-1.622809704661754227e+00
1.758648347464377403e+09,-1.618540132244057572e+00
1.758648347565310955e+09,-1.608746925430400099e+00
1.758648347666227341e+09,-1.611283465586083485e+00
1.758648347766945362e+09,-1.597976078872947792e+00
1.758648347867872953e+09,-1.543793607995233019e+00
1.758648347968845606e+09,-1.552999498457074967e+00
1.758648348069883585e+09,-1.535909781605458324e+00
1.758648348170865774e+09,-1.442741213795132982e+00
1.758648348271830559e+09,-1.485230437797210978e+00
1.758648348372611046e+09,-1.487176755346803381e+00
1.758648348473604918e+09,-1.525739150059816529e+00
1.758648348574507475e+09,-1.486674353541961757e+00
1.758648348675338984e+09,-1.445264419856342464e+00
1.758648348776334047e+09,-1.452600228938684346e+00
1.758648348877129078e+09,-1.408676982035416803e+00
1.758648348977912903e+09,-1.420647127740151783e+00
1.758648349078700066e+09,-1.431019389186260815e+00
1.758648349179550648e+09,-1.457543145764317094e+00
1.758648349280755043e+09,-1.434068895262216925e+00
1.758648349381590128e+09,-1.410375950956379132e+00
1.758648349482337952e+09,-1.431812432423950288e+00
1.758648349583213091e+09,-1.405340287180559367e+00
1.758648349684032679e+09,-1.385349670108392939e+00
1.758648349785412550e+09,-1.488341447210644874e+00
1.758648349886293650e+09,-1.310988908547548792e+00
1.758648349987045527e+09,-1.277507431347655320e+00
1.758648350088213444e+09,-1.317252189261280071e+00
1.758648350189101934e+09,-1.269203576512871745e+00
1.758648350290180206e+09,-1.213992173709204092e+00
1.758648350391108036e+09,-1.198493407040171377e+00
1.758648350491976738e+09,-1.156435755675471189e+00
1.758648350592900276e+09,-1.176969343606795615e+00
1.758648350693740606e+09,-1.237739285055819538e+00
1.758648350794602394e+09,-1.271519116354032253e+00
1.758648350895443678e+09,-1.271321353689938816e+00
1.758648350996366739e+09,-1.206014626829375214e+00
1.758648351097330332e+09,-1.306840709750109575e+00
1.758648351198240280e+09,-1.220871770748208407e+00
1.758648351298942566e+09,-1.212076159049841673e+00
1.758648351399912119e+09,-1.125127544883467001e+00
1.758648351500820160e+09,-1.189583875553075210e+00
1.758648351601785660e+09,-1.108981486097379898e+00
1.758648351702659607e+09,-1.044073330583157544e+00
1.758648351803648949e+09,-1.067172339043737539e+00
1.758648351904640913e+09,-1.046651149074428133e+00
1.758648352005623341e+09,-1.184128950525049184e+00
1.758648352106817722e+09,-1.192892531965485059e+00
1.758648352207638025e+09,-1.068566459258583734e+00
1.758648352308403015e+09,-1.124723061611466735e+00
1.758648352409339428e+09,-1.043329231247921429e+00
1.758648352510279894e+09,-9.725903777625871660e-01
1.758648352611492872e+09,-9.636549653172250540e-01
1.758648352712439537e+09,-7.439701258327831024e-01
1.758648352813240290e+09,-8.804038734666321808e-01
1.758648352914044857e+09,-8.829768474061949757e-01
1.758648353014948130e+09,-9.074206948904063319e-01
1.758648353115809679e+09,-8.451259700600995961e-01
1.758648353216836214e+09,-9.683631881239815886e-01
1.758648353317739010e+09,-1.021648428507874629e+00
1.758648353418589354e+09,-1.040257252542750033e+00
1.758648353519529581e+09,-1.127737079810601672e+00
1.758648353620466471e+09,-1.093892310717282879e+00
1.758648353721391201e+09,-1.168434727252214866e+00
1.758648353822310925e+09,-1.161173272786574895e+00
1.758648353923179865e+09,-1.242304066749558178e+00
1.758648354024063349e+09,-1.296341703805512946e+00
1.758648354125043392e+09,-1.218151794632391649e+00
1.758648354225987673e+09,-1.287715018532922473e+00
1.758648354326819420e+09,-1.231123855010594736e+00
1.758648354427677393e+09,-1.242629701264879705e+00
1.758648354528640270e+09,-1.119658722723644306e+00
1.758648354629677773e+09,-1.149855030464207228e+00
1.758648354730608702e+09,-1.144016296726281690e+00
1.758648354831628323e+09,-1.160114419612338965e+00
1.758648354932590008e+09,-1.209889823198069037e+00
1.758648355033603430e+09,-1.224379083335802587e+00
1.758648355134634972e+09,-1.232477174556169786e+00
1.758648355235525608e+09,-1.297676979350180781e+00
1.758648355336426258e+09,-1.379406725902430964e+00
1.758648355437327862e+09,-1.382697565251109983e+00
1.758648355538160086e+09,-1.375174209678205806e+00
1.758648355639078140e+09,-1.387219783666842954e+00
1.758648355739943981e+09,-1.504398857313666404e+00
1.758648355840718746e+09,-1.452392806352669652e+00
1.758648355941685438e+09,-1.525392515734756760e+00
1.758648356042647600e+09,-1.368270769434446255e+00
1.758648356143427849e+09,-1.438673325473955433e+00
1.758648356244242668e+09,-1.403363616019215776e+00
1.758648356345180988e+09,-1.350286965950678653e+00
1.758648356446069479e+09,-1.441582121390779347e+00
1.758648356547025681e+09,-1.449542145091963441e+00
1.758648356647978067e+09,-1.397937125949793691e+00
1.758648356748927116e+09,-1.365405780066868857e+00
1.758648356849842072e+09,-1.364334888103041266e+00
1.758648356950864553e+09,-1.231210212408614835e+00
1.758648357051772356e+09,-1.254027400284886795e+00
1.758648357152670145e+09,-1.159281956461976737e+00
1.758648357253607988e+09,-1.247779805707563749e+00
1.758648357354461432e+09,-1.222475428208479542e+00
1.758648357455446482e+09,-1.235483683228565832e+00
1.758648357556314230e+09,-1.276037093781157594e+00
1.758648357657113075e+09,-1.276377594026230522e+00
1.758648357758024693e+09,-1.379334910975222872e+00
1.758648357858834267e+09,-1.364234316892558807e+00
1.758648357959990978e+09,-1.484467428878035289e+00
1.758648358060903311e+09,-1.436319800695547766e+00
1.758648358161670446e+09,-1.409978420208249705e+00
1.758648358262613058e+09,-1.378308112422596876e+00
1.758648358363461494e+09,-1.381154813862476960e+00
1.758648358464451075e+09,-1.333360783711390329e+00
1.758648358565384865e+09,-1.347117412317522245e+00
1.758648358666101933e+09,-1.294880746790211923e+00
1.758648358767008543e+09,-1.284227931437928127e+00
1.758648358867757559e+09,-1.301865825911006080e+00
1.758648358968781233e+09,-1.306573548628402470e+00
1.758648359069608450e+09,-1.435193945028618634e+00
1.758648359170449734e+09,-1.435711948031024532e+00
1.758648359271393776e+09,-1.486823373147558414e+00
1.758648359372338295e+09,-1.467924847572103175e+00
1.758648359473515987e+09,-1.439897755299906379e+00
1.758648359574471712e+09,-1.406807087885608709e+00
1.758648359675327301e+09,-1.378110834017471475e+00
1.758648359778053045e+09,-1.360850226842962307e+00
1.758648359878960371e+09,-1.457659440071358059e+00
1.758648359979894161e+09,-1.411706224818366273e+00
1.758648360080948114e+09,-1.555528168064422401e+00
1.758648360181885242e+09,-1.308010088758166267e+00
1.758648360282867670e+09,-1.265671079619112183e+00
1.758648360383817673e+09,-1.322185339930366244e+00
1.758648360484605074e+09,-1.004149909965081022e+00
1.758648360585662365e+09,-1.097786095158543640e+00
1.758648360686605930e+09,-1.048019492193233315e+00
1.758648360787516117e+09,-1.080802047238706542e+00
1.758648360888448954e+09,-1.243915404972737448e+00
1.758648360989292383e+09,-8.139175449047544308e-01
1.758648361090251923e+09,-8.631537096716179747e-01
1.758648361191182375e+09,-8.336888128877149029e-01
1.758648361292050838e+09,-8.600040318250458116e-01
1.758648361392970800e+09,-8.318031247368845582e-01
1.758648361493787766e+09,-8.578936281586369006e-01
1.758648361594841957e+09,-8.404083705824278994e-01
1.758648361695790529e+09,-8.555820689505506671e-01
1.758648361796735764e+09,-8.598269980028614423e-01
1.758648361897639513e+09,-8.947549098088282138e-01
1.758648361998556614e+09,-9.488576657286206251e-01
1.758648362099563122e+09,-9.365935024594197467e-01
1.758648362200504780e+09,-9.198577101938180123e-01
1.758648362301364422e+09,-8.933020598544283430e-01
1.758648362402299881e+09,-9.144970123323294953e-01
1.758648362503226280e+09,-9.257859862306498933e-01
1.758648362604117393e+09,-9.236503215644806808e-01
1.758648362704930067e+09,-9.105720404690533787e-01
1.758648362805775642e+09,-9.649336519743304530e-01
1.758648362906714916e+09,-9.389884741509240129e-01
1.758648363007570982e+09,-9.157069217850659637e-01
1.758648363108709335e+09,-8.843421026630529092e-01
1.758648363209558487e+09,-9.206161145448733540e-01
1.758648363310497761e+09,-9.262361273019269481e-01
1.758648363411441326e+09,-9.531089323582137007e-01
1.758648363512293816e+09,-9.474112410826829311e-01
1.758648363613427877e+09,-9.828150396099363251e-01
1.758648363714374304e+09,-9.853839396540253759e-01
1.758648363815315962e+09,-9.786916187067065120e-01
1.758648363916255951e+09,-9.945492544389074041e-01
1.758648364017158031e+09,-1.029485552181902186e+00
1.758648364117895842e+09,-9.776581689837104960e-01
1.758648364218831301e+09,-9.543043754470793560e-01
1.758648364319756746e+09,-9.628404589670275238e-01
1.758648364420704365e+09,-9.548550704368604647e-01
1.758648364521502972e+09,-9.585424223556963108e-01
1.758648364622460365e+09,-9.884929143316643074e-01
1.758648364723396301e+09,-9.738323419632540778e-01
1.758648364824143648e+09,-9.865322677485662828e-01
1.758648364925071955e+09,-9.393043327411727539e-01
1.758648365025899887e+09,-9.063265588444533449e-01
1.758648365127049685e+09,-9.347332712230173035e-01
1.758648365227937222e+09,-9.706464507480143666e-01
1.758648365328663588e+09,-9.706391876659096196e-01
1.758648365429610014e+09,-9.666643634329930013e-01
1.758648365530441761e+09,-9.223646046740650029e-01
1.758648365631412268e+09,-9.482097795830446429e-01
1.758648365732345343e+09,-9.217933122366919196e-01
1.758648365833217382e+09,-9.397145896202058202e-01
1.758648365934104681e+09,-8.965380467298575962e-01
1.758648366034999132e+09,-8.851950219749844528e-01
1.758648366135771275e+09,-9.047962022574522756e-01
1.758648366236698389e+09,-9.065745730047931605e-01
1.758648366337703228e+09,-9.101228262109654077e-01
1.758648366438587666e+09,-8.620616376340970444e-01
1.758648366539435625e+09,-8.435945698594013997e-01
1.758648366640373230e+09,-8.746000497352477421e-01
1.758648366741312504e+09,-1.017647820152532967e+00
1.758648366842183352e+09,-1.088292566990533228e+00
1.758648366943106651e+09,-1.202667437543600393e+00
1.758648367043965340e+09,-1.340326618259411795e+00
1.758648367144899130e+09,-1.567137817340479966e+00
1.758648367245843172e+09,-1.556129961044637744e+00
1.758648367347063541e+09,-1.638947553994527961e+00
1.758648367447976351e+09,-1.892235958088855696e+00
1.758648367548927784e+09,-1.527315341289531281e+00
1.758648367650172949e+09,-1.994294313680667008e+00
1.758648367751054287e+09,-2.143752507559403941e+00
1.758648367852095604e+09,-2.050130794753982411e+00
1.758648367953005791e+09,-1.991550258006869800e+00
1.758648368053917170e+09,-1.944681819950472512e+00
1.758648368154847383e+09,-1.975901171255784794e+00
1.758648368255772591e+09,-1.958722205275735373e+00
1.758648368356686115e+09,-2.015077073653402273e+00
1.758648368457575083e+09,-2.023726517301783101e+00
1.758648368558367014e+09,-1.993476993897782990e+00
1.758648368659497499e+09,-2.157317149728075201e+00
1.758648368760435820e+09,-2.202517654224922961e+00
1.758648368861383200e+09,-2.215667694584035008e+00
1.758648368962270260e+09,-2.109850143213463980e+00
1.758648369063263655e+09,-2.180306855945874478e+00
1.758648369164136410e+09,-2.049352753544377848e+00
1.758648369265080929e+09,-2.099682941293529392e+00
1.758648369366029024e+09,-2.223157467964929523e+00
1.758648369466937065e+09,-1.632080582893460363e+00
1.758648369567862749e+09,-8.898902926379729239e-01
1.758648369668972254e+09,-7.803188977012507355e-01
1.758648369769892931e+09,-7.278912065365102935e-01
1.758648369870809555e+09,-6.681910703301906507e-01
1.758648369971766472e+09,-6.310375393818493661e-01
1.758648370072710991e+09,-5.634530785549927145e-01
1.758648370173678160e+09,-5.606222836781024066e-01
1.758648370274519205e+09,-5.102943871777299023e-01
1.758648370375276089e+09,-4.971320343945078157e-01
1.758648370476032734e+09,-4.412382911706849709e-01
1.758648370576911926e+09,-4.018849706972705271e-01
1.758648370678060532e+09,-3.829451601764503610e-01
1.758648370778940678e+09,-4.007390728854492434e-01
1.758648370879670382e+09,-3.371053117824924228e-01
1.758648370980499983e+09,-3.453683433468473507e-01
1.758648371081269026e+09,-3.084013091597722078e-01
1.758648371182183743e+09,-2.924851245804072630e-01
1.758648371283061504e+09,-3.067259279832181829e-01
1.758648371383952618e+09,-2.313100065673845962e-01
1.758648371484853029e+09,-2.601435800570970347e-01
1.758648371585682869e+09,-2.188305339037653896e-01
1.758648371686631680e+09,-2.432833312141049753e-01
1.758648371787326813e+09,-2.435289564732876499e-01
1.758648371888022184e+09,-2.723726098069442214e-01
1.758648371988879919e+09,-2.278040380644915930e-01
1.758648372089725971e+09,-2.658914142436870631e-01
1.758648372190672398e+09,-2.485538034298855614e-01
1.758648372291469336e+09,-2.279149917228032451e-01
1.758648372392139196e+09,-2.216671994040490534e-01
1.758648372493026018e+09,-3.043040697576920861e-01
1.758648372593786478e+09,-2.623901677550111167e-01
1.758648372694781065e+09,-3.084788825330914142e-01
1.758648372795606852e+09,-3.068895619019451071e-01
1.758648372896656990e+09,-3.538356243505017540e-01
1.758648372997515917e+09,-3.999124000267208490e-01
1.758648373098349333e+09,-4.058113607072902362e-01
1.758648373199164629e+09,-4.506791992718179873e-01
1.758648373299960375e+09,-4.747949637704783066e-01
1.758648373401266336e+09,-5.408538968585654416e-01
1.758648373502180815e+09,-5.477252207326813727e-01
1.758648373603062153e+09,-6.012967143310550266e-01
1.758648373704298735e+09,-6.147661612422739008e-01
1.758648373805015802e+09,-6.728311484256285224e-01
1.758648373905902386e+09,-6.790388347752911447e-01
1.758648374006828070e+09,-7.423637315952048565e-01
1.758648374107582092e+09,-7.858190810083601763e-01
1.758648374208525419e+09,-8.101236782679499537e-01
1.758648374309331417e+09,-8.597204038847253704e-01
1.758648374410140514e+09,-8.739884015304348885e-01
1.758648374511054277e+09,-1.151665200606932338e+00
1.758648374611951828e+09,-1.892354674444397755e+00
1.758648374712862968e+09,-1.873693288361413689e+00
1.758648374813661098e+09,-1.596490688330386654e+00
1.758648374914439678e+09,-1.597529084401993149e+00
1.758648375015250444e+09,-1.473355752244143169e+00
1.758648375116077423e+09,-1.482745366244904828e+00
1.758648375216993809e+09,-1.394678116841557625e+00
1.758648375317894697e+09,-1.369714440655364740e+00
1.758648375418666840e+09,-1.367533099046319922e+00
1.758648375519628286e+09,-1.424577337159446788e+00
1.758648375620514393e+09,-1.411878862356453990e+00
1.758648375721421480e+09,-1.476275323232112413e+00
1.758648375822288036e+09,-1.614262115407138376e+00
1.758648375923230410e+09,-1.823422307645861107e+00
1.758648376024023533e+09,-1.792692858285988233e+00
1.758648376124864101e+09,-2.201875208432388042e+00
1.758648376225814342e+09,-2.133237811298907882e+00
1.758648376326693058e+09,-2.562447129006770297e+00
1.758648376427456856e+09,-2.709485760270043286e+00
1.758648376528316498e+09,-2.024718989818593773e+00
1.758648376629126549e+09,-1.681099513662591027e+00
1.758648376729986906e+09,-1.769653259750774366e+00
1.758648376830854654e+09,-1.875146648457402643e+00
1.758648376931799650e+09,-1.964735350582501594e+00
1.758648377032745361e+09,-1.863728268777739228e+00
1.758648377133559704e+09,-1.782340859885358064e+00
1.758648377234498978e+09,-1.767304937349907235e+00
1.758648377335373402e+09,-1.827533220975283923e+00
1.758648377436522245e+09,-1.923110960102020872e+00
1.758648377537375689e+09,-1.946375220638875581e+00
1.758648377638128996e+09,-1.973266907590157215e+00
1.758648377739014864e+09,-2.059722111949898071e+00
1.758648377839867830e+09,-2.066642393360380581e+00
1.758648377940881968e+09,-2.052316610688377896e+00
1.758648378041816950e+09,-2.065718735625604374e+00
1.758648378142667770e+09,-2.038832070867474755e+00
1.758648378243606567e+09,-2.073077784621418562e+00
1.758648378344460964e+09,-2.011930102116328278e+00
1.758648378445694685e+09,-1.982930806509054733e+00
1.758648378546605825e+09,-1.957286579157016204e+00
1.758648378647352457e+09,-1.888229567831878342e+00
1.758648378748611689e+09,-1.883778533049889514e+00
1.758648378849397898e+09,-1.861483878711869266e+00
1.758648378950305939e+09,-1.858034028723446029e+00
1.758648379051160574e+09,-1.832365447981424422e+00
1.758648379151965618e+09,-1.758535735210390749e+00
1.758648379253154993e+09,-1.722984815516150015e+00
1.758648379353993416e+09,-1.730897957659673692e+00
1.758648379454805613e+09,-1.735839076402181602e+00
1.758648379555611610e+09,-1.763797555666764438e+00
1.758648379656424761e+09,-1.823042107222712760e+00
1.758648379757376671e+09,-1.847167002621022736e+00
1.758648379858290195e+09,-1.760547639540118059e+00
1.758648379959100008e+09,-1.689276191527221194e+00
1.758648380059982061e+09,-1.774418852770934585e+00
1.758648380160804749e+09,-1.710779369457656074e+00
1.758648380262044430e+09,-1.695457531921978234e+00
1.758648380362916708e+09,-1.687763056698334596e+00
1.758648380463741302e+09,-1.665773971752944060e+00
1.758648380564548969e+09,-1.596619080413608227e+00
1.758648380665365934e+09,-1.554523861001989804e+00
1.758648380766269207e+09,-1.523814054088453052e+00
1.758648380867079496e+09,-1.484748907806034079e+00
1.758648380967914343e+09,-1.460142997769049655e+00
1.758648381068820477e+09,-1.436121438447134135e+00
1.758648381169604778e+09,-1.405537285176960971e+00
1.758648381270529985e+09,-1.429054803509454352e+00
1.758648381371440172e+09,-1.470521550344856987e+00
1.758648381472279310e+09,-1.504891668958569850e+00
1.758648381573167801e+09,-1.546796167668978317e+00
1.758648381674048424e+09,-1.453512075435374529e+00
1.758648381775019169e+09,-1.415228101640930269e+00
1.758648381875923395e+09,-1.360795515517389642e+00
1.758648381976826429e+09,-1.292864415152639390e+00
1.758648382077776194e+09,-1.405359609768731532e+00
1.758648382178683996e+09,-1.529553211837630933e+00
1.758648382279574633e+09,-1.507918508409444636e+00
1.758648382380527973e+09,-2.302431968098984427e+00
1.758648382481433868e+09,-2.552341540112014417e+00
1.758648382582348585e+09,-2.405238134462919231e+00
1.758648382683269739e+09,-2.219353994079277470e+00
1.758648382784718990e+09,-1.953023429923059107e+00
1.758648382885630369e+09,-1.661237377036796525e+00
1.758648382986541510e+09,-1.506006944136297543e+00
1.758648383087512016e+09,-1.215165960986911875e+00
1.758648383188475847e+09,-1.237025465313708494e+00
1.758648383289400816e+09,-1.046893096764274889e+00
1.758648383390322924e+09,-1.036160234003292935e+00
1.758648383491138458e+09,-1.026664092665708683e+00
1.758648383592518330e+09,-1.036949796706509330e+00
1.758648383693373203e+09,-1.063720441693273511e+00
1.758648383794205189e+09,-1.050400376152025084e+00
1.758648383895095348e+09,-1.040391796941103397e+00
1.758648383995997429e+09,-1.068210967882416096e+00
1.758648384097301006e+09,-1.074989676677096107e+00
1.758648384198102474e+09,-1.030881802908254041e+00
1.758648384298996449e+09,-1.042997044655746830e+00
1.758648384399888754e+09,-1.026064949345453892e+00
1.758648384500277996e+09,-1.051635731432790433e+00
1.758648384601093054e+09,-1.005218566423089488e+00
1.758648384701962471e+09,-9.647009216859713243e-01
1.758648384802866220e+09,-1.002283431289758386e+00
1.758648384903771639e+09,-9.048258611800741313e-01
1.758648385004683971e+09,-8.840613881589894918e-01
1.758648385105453014e+09,-8.684632333977356788e-01
1.758648385206365347e+09,-9.199142651066222198e-01
1.758648385307309389e+09,-8.797260831873437992e-01
1.758648385408180475e+09,-9.275023007226320670e-01
1.758648385509103060e+09,-9.408350537222036625e-01
1.758648385610014915e+09,-9.923504120960258135e-01
1.758648385710708380e+09,-9.610284273591247484e-01
1.758648385811604261e+09,-9.882487338416673373e-01
1.758648385912525892e+09,-9.403771684989973290e-01
1.758648386013361931e+09,-9.840721985887163070e-01
1.758648386114277363e+09,-9.745153428641528670e-01
1.758648386215164661e+09,-9.363748732689367582e-01
1.758648386315882206e+09,-9.335426304421003962e-01
1.758648386416794538e+09,-8.374114446469358430e-01
1.758648386517688751e+09,-8.758571586032671830e-01
1.758648386618612289e+09,-8.187822779852779176e-01
1.758648386719524622e+09,-8.543763258395737914e-01
1.758648386820237637e+09,-8.295351590884033621e-01
1.758648386921078444e+09,-8.616063319393868492e-01
1.758648387021972418e+09,-8.397255501975352532e-01
1.758648387123214483e+09,-8.277078895501320810e-01
1.758648387224099874e+09,-8.801545664856788020e-01
1.758648387324863672e+09,-8.131895492732080788e-01
1.758648387425775528e+09,-8.509365067952161521e-01
1.758648387526559591e+09,-8.004346605861769604e-01
1.758648387627829075e+09,-8.126960514286096782e-01
1.758648387728739738e+09,-8.227937950081966045e-01
1.758648387829650402e+09,-8.210735711897699796e-01
1.758648387930710554e+09,-8.251941770757413863e-01
1.758648388031600952e+09,-8.387436099860544614e-01
1.758648388132563353e+09,-8.725291277963760361e-01
1.758648388233486891e+09,-8.114706725124674058e-01
1.758648388334347486e+09,-7.880887542072688712e-01
1.758648388435264349e+09,-8.055499099069967084e-01
1.758648388536036968e+09,-7.931304942285830606e-01
1.758648388636863232e+09,-7.652777230307661327e-01
1.758648388737776041e+09,-8.225731986130181417e-01
1.758648388838689327e+09,-7.956182964805531554e-01
1.758648388939558029e+09,-7.579041747767086834e-01
1.758648389040479660e+09,-7.278255774935693534e-01
1.758648389141342163e+09,-7.341907863408247970e-01
1.758648389242268324e+09,-7.584025573488897276e-01
1.758648389343070745e+09,-7.384168832658450921e-01
1.758648389443957806e+09,-7.400888010540104256e-01
1.758648389544874668e+09,-6.608136720976657275e-01
1.758648389645801544e+09,-7.662875019227970430e-01
1.758648389746530533e+09,-7.002263858779367300e-01
1.758648389847366571e+09,-7.576097570526247882e-01
1.758648389948287964e+09,-7.240640515322702697e-01
1.758648390049078703e+09,-6.850755294530458395e-01
1.758648390150297880e+09,-6.961032079361915148e-01
1.758648390251105309e+09,-7.067677159123262332e-01
1.758648390351959229e+09,-7.251543421840540571e-01
1.758648390452875614e+09,-7.082220877618512489e-01
1.758648390553693771e+09,-7.551795650438550833e-01
1.758648390654489279e+09,-7.258568102913415254e-01
1.758648390755397320e+09,-7.591662289050505885e-01
1.758648390856213331e+09,-7.683815905870285956e-01
1.758648390956928015e+09,-6.829357763439118933e-01
1.758648391057673216e+09,-6.945953021229315238e-01
1.758648391158844471e+09,-7.235281578815841996e-01
1.758648391259752989e+09,-7.014259805852705032e-01
1.758648391360567808e+09,-7.258684384821119107e-01
1.758648391461691856e+09,-7.612428248675433551e-01
1.758648391562562227e+09,-7.777294475882472469e-01
1.758648391663817644e+09,-7.377845785429786307e-01
1.758648391764733553e+09,-7.083531374722291662e-01
1.758648391865572929e+09,-7.851265394927037233e-01
1.758648391966477394e+09,-7.238299016335749680e-01
1.758648392067261696e+09,-7.505928586831338567e-01
1.758648392167990208e+09,-7.213802556831603319e-01
1.758648392268802404e+09,-7.958198891381821349e-01
1.758648392369550943e+09,-4.572191605087790323e-01
1.758648392470368624e+09,-5.695573567999047127e-01
1.758648392571169853e+09,-4.031101944520191771e-01
1.758648392671828747e+09,-3.813829078994475652e-01
1.758648392772743702e+09,-3.979558389151673370e-01
1.758648392873498201e+09,-3.530290069383894003e-01
1.758648392974422693e+09,-4.238535042956712018e-01
1.758648393075262308e+09,-4.295701637340430534e-01
1.758648393176284075e+09,-4.410323042819031536e-01
1.758648393277077436e+09,-4.030525825571142917e-01
1.758648393377858639e+09,-3.897661793862766677e-01
1.758648393478765488e+09,-4.471718049815449625e-01
1.758648393579606533e+09,-4.455982255110240708e-01
1.758648393680930376e+09,-4.221108398729482292e-01
1.758648393781755209e+09,-4.552177050282837922e-01
1.758648393882602930e+09,-4.497835339676349298e-01
1.758648393983376741e+09,-3.866169686912904191e-01
1.758648394084151506e+09,-4.313453177347966183e-01
1.758648394184973478e+09,-4.665601607844277465e-01
1.758648394285870790e+09,-3.944817577836236544e-01
1.758648394386674166e+09,-4.138513882694091484e-01
1.758648394487581015e+09,-4.170283340260328431e-01
1.758648394588379622e+09,-5.005471694673491179e-01
1.758648394689585686e+09,-3.734121729193083383e-01
1.758648394790420532e+09,-3.869281683924985504e-01
1.758648394891163111e+09,-3.990102407229265680e-01
1.758648394991986752e+09,-3.875271609153151386e-01
1.758648395092803240e+09,-3.933129568480425164e-01
1.758648395194216013e+09,-4.302313783231143107e-01
1.758648395294914246e+09,-4.207687236445379897e-01
1.758648395395728827e+09,-4.297486356822838305e-01
1.758648395496639729e+09,-4.773936246401267458e-01
1.758648395597394943e+09,-4.100575098205836433e-01
1.758648395698269129e+09,-4.797499926181559293e-01
1.758648395799062729e+09,-4.310758269296137146e-01
1.758648395899871588e+09,-4.745439736215162907e-01
1.758648396000805140e+09,-4.443362350942183792e-01
1.758648396101587296e+09,-4.488909473946498530e-01
1.758648396202693939e+09,-3.932850360080876184e-01
1.758648396303601742e+09,-4.667319709246193771e-01
1.758648396404341221e+09,-5.040747079159056954e-01
1.758648396505154371e+09,-4.929058210811219087e-01
1.758648396605984211e+09,-4.612672620281343394e-01
1.758648396706894398e+09,-4.542307779217152897e-01
1.758648396807712793e+09,-4.577906738688389265e-01
1.758648396908466101e+09,-4.723292724882218740e-01
1.758648397009375572e+09,-4.848492523183496883e-01
1.758648397110201836e+09,-4.422772117520005764e-01
1.758648397211322308e+09,-4.919218217422835493e-01
1.758648397312143803e+09,-4.549904318109557200e-01
1.758648397412781715e+09,-4.527042594227888572e-01
1.758648397513685942e+09,-4.273110985646000337e-01
1.758648397614373446e+09,-4.669478115390463535e-01
1.758648397715958834e+09,-4.635731771324546058e-01
1.758648397816788673e+09,-4.413819485325195524e-01
1.758648397917531252e+09,-4.511987438535128292e-01
1.758648398018350840e+09,-4.605811350911366842e-01
1.758648398119157553e+09,-4.312805542517474389e-01
1.758648398220073700e+09,-5.094523092700307121e-01
1.758648398320756435e+09,-4.895294511996282627e-01
1.758648398421585083e+09,-4.463346209722734992e-01
1.758648398522511721e+09,-4.808171699167063107e-01
1.758648398623295069e+09,-4.451582546018567621e-01
1.758648398724167824e+09,-4.280466801379312902e-01
1.758648398824912071e+09,-4.740452893095817299e-01
1.758648398925561428e+09,-3.225573519414129398e-01
1.758648399026470661e+09,-3.937766931704668738e-01
1.758648399127216339e+09,-2.220897663610957307e-01
1.758648399228129625e+09,-2.967491035247757369e-01
1.758648399328918219e+09,-1.824675828625086926e-01
1.758648399429884911e+09,-3.077144096427823494e-01
1.758648399530666828e+09,-3.975310183899009586e-01
1.758648399631458998e+09,-6.067390859194146113e-01
1.758648399732270479e+09,-7.889760480331653447e-01
1.758648399833073139e+09,-9.018499378746884787e-01
1.758648399934272051e+09,-8.655318467393194881e-01
1.758648400035158634e+09,-8.464339456125022920e-01
1.758648400135983706e+09,-8.463227266521055059e-01
1.758648400236880064e+09,-8.848199088657687783e-01
1.758648400337790728e+09,-8.941630980702157672e-01
1.758648400438676834e+09,-8.309762560109562601e-01
1.758648400539591074e+09,-8.924519371330993378e-01
1.758648400640417099e+09,-8.795219629042270171e-01
1.758648400741325140e+09,-8.613562149669971024e-01
1.758648400842071772e+09,-8.556721142758347831e-01
1.758648400943017483e+09,-7.993406256283229760e-01
1.758648401043939114e+09,-8.270299146485121655e-01
