1.758648146737803459e+09,-1.574324041661196993e+00
1.758648146838729620e+09,-1.517245513085468955e+00
1.758648146939466000e+09,-1.520251473750629634e+00
1.758648147040728807e+09,-1.512766932037505896e+00
1.758648147141658068e+09,-1.417391014217899814e+00
1.758648147242474794e+09,-1.380722192179471453e+00
1.758648147343404055e+09,-1.386782320416432901e+00
1.758648147444338083e+09,-1.436004113526414105e+00
1.758648147545202971e+09,-1.389302243736187492e+00
1.758648147645936728e+09,-1.379712673506310550e+00
1.758648147746772051e+09,-1.289405788913521533e+00
1.758648147847715139e+09,-1.357253435737494351e+00
1.758648147948567390e+09,-1.382181295981217861e+00
1.758648148049729586e+09,-1.393762433791288391e+00
1.758648148150617123e+09,-1.329315589122877395e+00
1.758648148251455545e+09,-1.328417124190838905e+00
1.758648148352442741e+09,-1.356142457557068193e+00
1.758648148453328609e+09,-1.336079123291875170e+00
1.758648148554258585e+09,-1.292125176889247884e+00
1.758648148655247927e+09,-1.312138663421990259e+00
1.758648148756157398e+09,-1.290544219083610278e+00
1.758648148856981754e+09,-1.260801190555998819e+00
1.758648148957887650e+09,-1.255466545699629233e+00
1.758648149058650732e+09,-1.267844905125716792e+00
1.758648149159482479e+09,-1.269057800768421007e+00
1.758648149260469437e+09,-1.298568852520825212e+00
1.758648149361345768e+09,-1.203286624316722397e+00
1.758648149462280273e+09,-1.138927895233033949e+00
1.758648149563178539e+09,-1.246118020023908590e+00
1.758648149664074183e+09,-1.139782260597796526e+00
1.758648149764979124e+09,-1.155565544025044078e+00
1.758648149866157055e+09,-1.132629649708051023e+00
1.758648149967054844e+09,-1.143196114320394141e+00
1.758648150067959785e+09,-1.096983500181111015e+00
1.758648150168918848e+09,-1.089822784990626126e+00
1.758648150269752741e+09,-1.075399746486157992e+00
1.758648150371023178e+09,-1.742911117592510717e+00
1.758648150471851587e+09,-1.998525213331662664e+00
1.758648150572777510e+09,-1.842505406147200375e+00
1.758648150673710346e+09,-1.617116254112235474e+00
1.758648150774611950e+09,-1.428975296646029403e+00
1.758648150875440359e+09,-1.115262253693835914e+00
1.758648150976383448e+09,-1.040916816796397137e+00
1.758648151077310562e+09,-8.029053546232274297e-01
1.758648151178330660e+09,-7.710254351636791625e-01
1.758648151279147625e+09,-6.751961017010598143e-01
1.758648151380122900e+09,-6.327042099676383202e-01
1.758648151481032133e+09,-6.627762973768065446e-01
1.758648151581928015e+09,-5.807418815887201990e-01
1.758648151683181286e+09,-6.078457354078660169e-01
1.758648151784102917e+09,-6.040190338417148475e-01
1.758648151884803057e+09,-5.696777177761709332e-01
1.758648151985705137e+09,-5.370969176643368703e-01
1.758648152086653233e+09,-5.916039679676251550e-01
1.758648152187931538e+09,-5.795436462673506650e-01
1.758648152288848877e+09,-5.773083422213008964e-01
1.758648152389783382e+09,-5.931413694034853856e-01
1.758648152490672112e+09,-5.603096649653236394e-01
1.758648152591634750e+09,-5.166949666104565519e-01
1.758648152692827463e+09,-5.173058165344561754e-01
1.758648152793660879e+09,-5.597028370833094790e-01
1.758648152894508362e+09,-5.311845156396478584e-01
1.758648152995435953e+09,-5.936360825537996266e-01
1.758648153096211195e+09,-5.656458045040635430e-01
1.758648153197422743e+09,-5.400581324627731217e-01
1.758648153298361778e+09,-5.677097138153395228e-01
1.758648153399282217e+09,-5.704062582936705317e-01
1.758648153500221491e+09,-5.858267622464881086e-01
1.758648153601122379e+09,-5.107563869196061201e-01
1.758648153702282906e+09,-5.143328771822213152e-01
1.758648153803183794e+09,-5.209502157894545515e-01
1.758648153904111147e+09,-5.764492351092108668e-01
1.758648154005024672e+09,-5.440011534426140161e-01
1.758648154105907679e+09,-4.936434457321848823e-01
1.758648154206865072e+09,-4.614282965634715628e-01
1.758648154307700396e+09,-5.066947466119213761e-01
1.758648154408542871e+09,-4.847045178921690067e-01
1.758648154509465694e+09,-4.583819586734729778e-01
1.758648154610433578e+09,-4.977142532504804651e-01
1.758648154711303949e+09,-4.716376917126935964e-01
1.758648154812150002e+09,-5.410757378344531743e-01
1.758648154913044453e+09,-4.658150795764913199e-01
1.758648155013951302e+09,-4.507848801795785731e-01
1.758648155114929438e+09,-2.618527965227633314e-01
1.758648155215963602e+09,-3.109896256327724373e-01
1.758648155316918135e+09,-1.977515950476759210e-01
1.758648155417685747e+09,-1.774424581597894846e-01
1.758648155518620729e+09,-2.490382480018652755e-01
1.758648155619405508e+09,-1.552191261199884764e-01
1.758648155720405102e+09,-2.278756517846668717e-01
1.758648155821343422e+09,-2.922382917172318684e-01
1.758648155922291040e+09,-2.530320806785075760e-01
1.758648156023253918e+09,-2.730668482564697630e-01
1.758648156124146700e+09,-3.166030900523768010e-01
1.758648156225351334e+09,-3.049486700745704937e-01
1.758648156326237440e+09,-2.528546732960135768e-01
1.758648156427129030e+09,-3.210589257065233348e-01
1.758648156528033733e+09,-3.507761432510642097e-01
1.758648156628971100e+09,-2.846739676704014288e-01
1.758648156729937315e+09,-3.223133746025856894e-01
1.758648156830887794e+09,-2.563135716091536898e-01
1.758648156931853056e+09,-2.645198931431228528e-01
1.758648157032861471e+09,-2.964969833528873777e-01
1.758648157133756638e+09,-2.780857071840767691e-01
1.758648157234726429e+09,-2.948129476109299096e-01
1.758648157335690498e+09,-2.854874889662784576e-01
1.758648157436546803e+09,-2.708257609444107983e-01
1.758648157537403822e+09,-3.243893166786696591e-01
1.758648157638385057e+09,-2.794768113395174614e-01
1.758648157739283562e+09,-2.605327745222314473e-01
1.758648157840215921e+09,-2.229467136347245138e-01
1.758648157941074610e+09,-2.859775775251935381e-01
1.758648158042009354e+09,-2.762014418297234486e-01
1.758648158142926455e+09,-2.484672129599869439e-01
1.758648158243861914e+09,-2.609431023737066591e-01
1.758648158344755888e+09,-2.873583102683051616e-01
1.758648158445784092e+09,-2.783766960839602067e-01
1.758648158546730757e+09,-2.666525588617550957e-01
1.758648158647711039e+09,-2.718893386333369744e-01
1.758648158748468399e+09,-2.965406097759171189e-01
1.758648158849391699e+09,-2.962525004819477892e-01
1.758648158950350523e+09,-3.182213701920851845e-01
1.758648159051259995e+09,-2.439489866252410044e-01
1.758648159152217388e+09,-2.469124314916538998e-01
1.758648159253065586e+09,-2.783627188299981348e-01
1.758648159353989601e+09,-2.924607123242951578e-01
1.758648159454895973e+09,-2.802886347606560746e-01
1.758648159555812836e+09,-3.051471677988949471e-01
1.758648159656731129e+09,-2.697357071597050182e-01
1.758648159757428646e+09,-2.214582102834070088e-01
1.758648159858370304e+09,-2.286801543151742444e-01
1.758648159959319830e+09,-2.531874174455751580e-01
1.758648160060286045e+09,-2.360692595460326115e-01
1.758648160161232471e+09,-2.524703962089495102e-01
1.758648160262092590e+09,-2.282242040189174093e-01
1.758648160363026619e+09,-2.399495561717985004e-01
1.758648160463845730e+09,-2.091048791769471171e-01
1.758648160564690113e+09,-2.836588392106055290e-01
1.758648160665557146e+09,-1.991694366184715292e-01
1.758648160766436577e+09,-2.011423961969665553e-01
1.758648160867392540e+09,-2.243039452276625045e-01
1.758648160968331099e+09,-2.196617667197559576e-01
1.758648161069648981e+09,-2.287821943725127372e-01
1.758648161170597792e+09,-1.586316756556939711e-01
1.758648161271553040e+09,-1.712825196580594067e-01
1.758648161372534513e+09,-1.769385215381737986e-01
1.758648161473488808e+09,-2.009006902673948214e-01
1.758648161574434042e+09,-1.254330567186106860e-01
1.758648161675394297e+09,-2.816010521950927381e-01
1.758648161776271105e+09,-3.393144163002274616e-01
1.758648161877235651e+09,-4.013592797182581606e-02
1.758648161978169680e+09,-1.719777312229247568e-01
1.758648162078897476e+09,-1.492895219527686501e-01
1.758648162179737091e+09,-2.851434023808859797e-01
1.758648162280580759e+09,-3.694070523977459053e-01
1.758648162381403923e+09,-4.968867384987618041e-01
1.758648162482306242e+09,-5.483985813552691990e-01
1.758648162583060503e+09,-6.290697119850796604e-01
1.758648162684030056e+09,-6.276695100222868806e-01
1.758648162784973145e+09,-6.036226658843396597e-01
1.758648162885945320e+09,-5.481373985409033756e-01
1.758648162986805916e+09,-6.134531491286665528e-01
1.758648163087665558e+09,-6.025867494562032745e-01
1.758648163188596725e+09,-6.169678892399768078e-01
1.758648163289454222e+09,-6.250127603433621726e-01
1.758648163390558243e+09,-5.806065914646637571e-01
1.758648163491424322e+09,-5.571249685860820700e-01
1.758648163592386723e+09,-5.753369242254641192e-01
1.758648163693173409e+09,-5.680326511678590595e-01
1.758648163794000149e+09,-5.911169440890345905e-01
1.758648163894968033e+09,-6.044981544685090746e-01
1.758648163995908022e+09,-6.070409922473871678e-01
1.758648164096766949e+09,-6.522056306010778348e-01
1.758648164197713137e+09,-6.211575053396409807e-01
1.758648164298554659e+09,-6.501289924747903903e-01
1.758648164399552107e+09,-6.074260676037376294e-01
1.758648164500476599e+09,-6.424870141213934183e-01
1.758648164600846291e+09,-6.014749968981353279e-01
1.758648164701742172e+09,-5.872238812059521473e-01
1.758648164802668810e+09,-5.618414321237437115e-01
1.758648164903667688e+09,-5.455284051505407961e-01
1.758648165004595995e+09,-5.047710688862983019e-01
1.758648165105364323e+09,-5.162854442352551310e-01
1.758648165206298351e+09,-5.455971630807758821e-01
1.758648165307143450e+09,-5.731702666361818688e-01
1.758648165408407927e+09,-5.473149999362294515e-01
1.758648165509353161e+09,-5.852769051886536067e-01
1.758648165610179663e+09,-5.721202166566453640e-01
1.758648165711070538e+09,-5.511641503673072595e-01
1.758648165811972380e+09,-5.863167016082349026e-01
1.758648165913017511e+09,-5.217326588106010465e-01
1.758648166013913870e+09,-5.536079421275281742e-01
1.758648166114744902e+09,-6.089183733393754849e-01
1.758648166215651035e+09,-5.631082347219569240e-01
1.758648166316587925e+09,-5.643449186581990240e-01
1.758648166417438269e+09,-5.485081909222437879e-01
1.758648166518404961e+09,-1.962095894416577002e-01
1.758648166619354963e+09,1.844874562891543612e-01
1.758648166720288277e+09,2.325970357741415917e-01
1.758648166821160555e+09,2.120791833947484883e-01
1.758648166922107220e+09,2.262327322572067478e-01
1.758648167023010492e+09,2.180862935396562785e-01
1.758648167123869181e+09,2.161155081658471533e-01
1.758648167224797487e+09,1.836397381772584547e-01
1.758648167325728416e+09,2.613021465832745527e-01
1.758648167426607370e+09,2.263101680677406802e-01
1.758648167527403831e+09,2.522656067247461276e-01
1.758648167628259897e+09,2.168782261975531478e-01
1.758648167729175806e+09,2.376226955402714891e-01
1.758648167830029249e+09,2.456440442061362250e-01
1.758648167931282282e+09,2.399430188952409726e-01
1.758648168032224417e+09,2.687936078608031409e-01
1.758648168132539511e+09,2.595316355704228584e-01
1.758648168233461142e+09,2.709717462444481417e-01
1.758648168334299088e+09,2.865376667391432153e-01
1.758648168435683012e+09,2.888950031842751343e-01
1.758648168536554098e+09,2.726951899240877553e-01
1.758648168637339354e+09,3.126546556157843160e-01
1.758648168738217115e+09,2.758281955230019733e-01
1.758648168839214325e+09,2.629606250119422284e-01
1.758648168940101862e+09,2.564605440002492021e-01
1.758648169041023254e+09,2.922145849660279238e-01
1.758648169141863585e+09,2.912100865510511283e-01
1.758648169242726803e+09,2.195066905072235175e-01
1.758648169343670130e+09,2.820070634299752244e-01
1.758648169444549084e+09,2.634324853176853165e-01
1.758648169545391083e+09,2.398707467737195009e-01
1.758648169646348238e+09,2.427647773858075675e-01
1.758648169747163534e+09,2.546361914393536208e-01
1.758648169847930431e+09,2.276579718283962828e-01
1.758648169948795080e+09,2.232305745087514448e-01
1.758648170049701929e+09,1.785467526088466983e-01
1.758648170150628567e+09,1.931218009218880483e-01
1.758648170251582384e+09,2.188959275244026781e-01
1.758648170352420330e+09,1.906038166796051037e-01
1.758648170453369141e+09,1.914078840258779390e-01
1.758648170554303885e+09,1.995629430280460581e-01
1.758648170655086040e+09,1.633041051448671510e-01
1.758648170755999804e+09,1.690957363926291201e-01
1.758648170856829882e+09,1.406404665293163048e-01
1.758648170957662582e+09,1.728054629431469147e-01
1.758648171058472395e+09,1.236872685556268114e-01
1.758648171159418344e+09,9.892023950729510184e-02
1.758648171260354519e+09,1.031352316633554062e-01
1.758648171361284494e+09,1.342557529227425273e-01
1.758648171462450266e+09,1.006119625760465291e-01
1.758648171563365936e+09,3.103784996017446701e-02
1.758648171664328814e+09,-8.129411420984768988e-01
1.758648171765280247e+09,-6.538966464961911695e-01
1.758648171866225481e+09,-1.155581200523958518e+00
1.758648171967143059e+09,-1.349093533698834113e+00
1.758648172068115234e+09,-1.483781205445664941e+00
1.758648172169096708e+09,-1.603878205295720782e+00
1.758648172269995213e+09,-1.695695318666990969e+00
1.758648172370942354e+09,-1.708206923212570727e+00
1.758648172471984386e+09,-1.662580327393749613e+00
1.758648172572944164e+09,-1.627825379543627493e+00
1.758648172673895359e+09,-1.465644998177917824e+00
1.758648172774682522e+09,-1.517631863591382801e+00
1.758648172875664949e+09,-1.406581596925114530e+00
1.758648172976669788e+09,-1.398760728944232756e+00
1.758648173077519894e+09,-1.516728944789548228e+00
1.758648173178455353e+09,-1.472436973420682804e+00
1.758648173279407978e+09,-1.482591373447481820e+00
1.758648173380338669e+09,-1.463058828047272497e+00
1.758648173481163979e+09,-1.521795521572227861e+00
1.758648173582061291e+09,-1.431312254772840076e+00
1.758648173683011293e+09,-1.458936590928366250e+00
1.758648173783930779e+09,-1.526118964966624691e+00
1.758648173884852648e+09,-1.516923760086530182e+00
1.758648173985638618e+09,-1.514204247578177842e+00
1.758648174086545944e+09,-1.579577294526440356e+00
1.758648174187381983e+09,-1.688695946422266836e+00
1.758648174288338423e+09,-1.603576174919987052e+00
1.758648174389275312e+09,-1.620585809869518723e+00
1.758648174490042210e+09,-1.511020995318061333e+00
1.758648174590936661e+09,-1.471450368784146256e+00
1.758648174691664219e+09,-1.356218224175468778e+00
1.758648174792589664e+09,-1.477803351414027855e+00
1.758648174893428802e+09,-1.539911724480037325e+00
1.758648174994597197e+09,-1.608021020300465675e+00
1.758648175095525980e+09,-1.545334521988927845e+00
1.758648175196448803e+09,-1.569351257976854486e+00
1.758648175297399044e+09,-1.593367384917173446e+00
1.758648175398247957e+09,-1.528217955324389532e+00
1.758648175499100208e+09,-1.503583100129013861e+00
1.758648175599994421e+09,-1.606692875841312151e+00
1.758648175700687647e+09,-1.575733497060533228e+00
1.758648175801612616e+09,-1.471533636705111281e+00
1.758648175902453661e+09,-1.575719644652841422e+00
1.758648176003442526e+09,-1.570311942543438422e+00
1.758648176104388237e+09,-1.617748986456849059e+00
1.758648176205400944e+09,-1.738169296953240739e+00
1.758648176306280613e+09,-1.635972625182825713e+00
1.758648176407285213e+09,-1.508217180125959400e+00
1.758648176508052111e+09,-1.356082059474684298e+00
1.758648176608895779e+09,-1.148171359746785525e+00
1.758648176709728718e+09,-1.405695216119698276e+00
1.758648176810704947e+09,-1.616813239239857092e+00
1.758648176911630392e+09,-1.717338561897414184e+00
1.758648177012433767e+09,-1.998319250020130111e+00
1.758648177113235474e+09,-1.712639538166889519e+00
1.758648177213954210e+09,-1.855466987767536269e+00
1.758648177314836264e+09,-1.892531924707644420e+00
1.758648177415685892e+09,-1.971044440973918510e+00
1.758648177516718149e+09,-2.021008173582892642e+00
1.758648177617560625e+09,-1.579023529217662203e+00
1.758648177718437910e+09,-1.543857577584021312e+00
1.758648177819295168e+09,-1.442241559577173593e+00
1.758648177920154333e+09,-1.417963780899305526e+00
1.758648178021325111e+09,-1.362691182070117080e+00
1.758648178122127295e+09,-1.485378079419626518e+00
1.758648178222944736e+09,-1.512416400150844886e+00
1.758648178323751450e+09,-1.536302647134882182e+00
1.758648178424670696e+09,-1.626280661122317506e+00
1.758648178525794506e+09,-1.641790872911369714e+00
1.758648178626741409e+09,-1.608402399479671230e+00
1.758648178727550030e+09,-1.565034749344203835e+00
1.758648178828477383e+09,-1.578134251140089983e+00
1.758648178929443836e+09,-1.547242750415656065e+00
1.758648179030398607e+09,-1.576089996379912428e+00
1.758648179131209135e+09,-1.636651074241378012e+00
1.758648179231930733e+09,-1.611499113891470270e+00
1.758648179332857132e+09,-1.569915926957896168e+00
1.758648179433662415e+09,-1.602304533000939113e+00
1.758648179534594774e+09,-1.585277657837126153e+00
1.758648179636410952e+09,-1.539818888256289764e+00
1.758648179737326860e+09,-1.514346137567388340e+00
1.758648179838331699e+09,-1.551979197071039929e+00
1.758648179939325333e+09,-1.502539852784921415e+00
1.758648180040339231e+09,-1.469613799381208397e+00
1.758648180141183376e+09,-1.393052714329927610e+00
1.758648180241985798e+09,-1.381847607832980218e+00
1.758648180342880011e+09,-1.325447844235487782e+00
1.758648180443711996e+09,-1.319393235517488883e+00
1.758648180544464111e+09,-1.322694443111789298e+00
1.758648180645341396e+09,-1.368392514517099423e+00
1.758648180746184111e+09,-1.384523694154976337e+00
1.758648180846949577e+09,-1.299086534941781057e+00
1.758648180947776794e+09,-1.290793400486139664e+00
1.758648181048569441e+09,-1.266823291200022128e+00
1.758648181149441004e+09,-1.219803169555757849e+00
1.758648181250224590e+09,-1.169376650464317269e+00
1.758648181351070642e+09,-1.243076822994627184e+00
1.758648181451892376e+09,-1.182402987142561646e+00
1.758648181552746058e+09,-1.176929780098526113e+00
1.758648181653603077e+09,-1.101424081055160542e+00
1.758648181754522324e+09,-1.138025329514518180e+00
1.758648181855368614e+09,-1.114732970850236260e+00
1.758648181956307650e+09,-1.138992420693142993e+00
1.758648182057358265e+09,-1.155510737087789508e+00
1.758648182158240080e+09,-1.130646531706372748e+00
1.758648182258973122e+09,-1.102035465798766101e+00
1.758648182359838247e+09,-1.087561468635589224e+00
1.758648182460605383e+09,-1.055380673947534653e+00
1.758648182561839581e+09,-1.002315702611832560e+00
1.758648182662699223e+09,-9.045460046260640485e-01
1.758648182763620615e+09,-9.346973158686704419e-01
1.758648182864567041e+09,-9.505464951967079745e-01
1.758648182965512753e+09,-9.542733564415392111e-01
1.758648183066314220e+09,-9.371884630640809899e-01
1.758648183167246103e+09,-9.100113905895216293e-01
1.758648183268084526e+09,-8.857184916234939198e-01
1.758648183369001865e+09,-9.201889462415074883e-01
1.758648183469756126e+09,-1.016669004030857471e+00
1.758648183570920467e+09,-8.883505859478175726e-01
1.758648183671911716e+09,-1.001160708048077552e+00
1.758648183772793531e+09,-1.055375252369947559e+00
1.758648183873706818e+09,-1.050696017987223119e+00
1.758648183974539280e+09,-9.460025367679473218e-01
1.758648184075571060e+09,-8.315808250042712180e-01
1.758648184176596403e+09,-8.378203919693153479e-01
1.758648184277609825e+09,-6.270958867188874963e-01
1.758648184378527403e+09,-5.700266940630198675e-01
1.758648184479555607e+09,-6.678109994855228049e-01
1.758648184580542326e+09,-7.424394114140018264e-01
1.758648184681424856e+09,-8.845773013587571176e-01
1.758648184782299280e+09,-8.094347892057890403e-01
1.758648184883553505e+09,-8.513842046088924143e-01
1.758648184984537363e+09,-8.739418332098518594e-01
1.758648185085226059e+09,-8.497861169618221577e-01
1.758648185186073542e+09,-7.728783197666029281e-01
1.758648185286974907e+09,-7.384208276428749773e-01
1.758648185387924194e+09,-6.994460486268766486e-01
1.758648185488832951e+09,-7.731386413420885395e-01
1.758648185589717865e+09,-6.836647444862891110e-01
1.758648185690609217e+09,-6.454403397148634758e-01
1.758648185791545391e+09,-7.027008089059899598e-01
1.758648185892637253e+09,-5.447928126275594085e-01
1.758648185993624926e+09,-5.962018443439207616e-01
1.758648186094373465e+09,-5.194350858106426827e-01
1.758648186195255756e+09,-5.771817421328414577e-01
1.758648186296154022e+09,-7.359282053843430038e-01
1.758648186397350311e+09,-6.925234451271279346e-01
1.758648186498216867e+09,-6.738160216786716061e-01
1.758648186599124908e+09,-5.271835580872067384e-01
1.758648186700056314e+09,-6.184815630341702342e-01
1.758648186800972700e+09,-5.253939259399680317e-01
1.758648186901998997e+09,-5.996407962796936886e-01
1.758648187002972364e+09,-7.062787312753449065e-01
1.758648187103863001e+09,-5.009391530543155779e-01
1.758648187204851627e+09,-5.558239437107369563e-01
1.758648187305830717e+09,-5.433267835322910244e-01
1.758648187406924725e+09,-5.006353401912790879e-01
1.758648187507783890e+09,-5.187584853413456099e-01
1.758648187608765125e+09,-4.921309357591406863e-01
1.758648187709624052e+09,-5.093062454192037736e-01
1.758648187810398579e+09,-5.291234706816547728e-01
1.758648187911331654e+09,-5.643368402497532799e-01
1.758648188012150049e+09,-5.505088913488415114e-01
1.758648188112977982e+09,-5.669249765020515364e-01
1.758648188213871956e+09,-5.724074203049979159e-01
1.758648188314793110e+09,-5.597486060302628852e-01
1.758648188415576935e+09,-5.352511569492690580e-01
1.758648188516378641e+09,-5.702475998525474710e-01
1.758648188617155552e+09,-5.842887398395282261e-01
1.758648188718155146e+09,-5.714573891261278682e-01
1.758648188819002628e+09,-5.760179036938428698e-01
1.758648188919843912e+09,-5.932267344401348508e-01
1.758648189020776510e+09,-5.912981633954959015e-01
1.758648189121651411e+09,-6.033724666552523486e-01
1.758648189222638369e+09,-5.995198374303596367e-01
1.758648189323494434e+09,-5.943940730114638527e-01
1.758648189424826384e+09,-5.766265987584793251e-01
1.758648189525762320e+09,-5.649189017573638116e-01
1.758648189626717329e+09,-5.831535700503588382e-01
1.758648189727628946e+09,-5.111213981924589422e-01
1.758648189828565598e+09,-5.756964568318105879e-01
1.758648189929419518e+09,-5.855659571930977858e-01
1.758648190030376434e+09,-5.560316131867953926e-01
1.758648190131155729e+09,-6.017207284066317108e-01
1.758648190232134581e+09,-6.072676870596989129e-01
1.758648190332982063e+09,-5.688151434883677027e-01
1.758648190433738470e+09,-5.859209819616441051e-01
1.758648190534711838e+09,-6.127978499596101747e-01
1.758648190635622263e+09,-6.598333123347119855e-01
1.758648190736612082e+09,-6.623274659137857734e-01
1.758648190837576866e+09,-6.047947451852311307e-01
1.758648190938390493e+09,-5.593592929551938209e-01
1.758648191039220572e+09,-6.405021044329574087e-01
1.758648191140039682e+09,-6.068667527129744110e-01
1.758648191241003275e+09,-5.999024216391030118e-01
1.758648191341812134e+09,-5.846143175048761353e-01
1.758648191442671299e+09,-5.565357824042727053e-01
1.758648191543605804e+09,-5.751483747727502704e-01
1.758648191644470453e+09,-6.101638495371320969e-01
1.758648191745461941e+09,-5.994213252829126981e-01
1.758648191846423149e+09,-6.000254520635419642e-01
1.758648191947450638e+09,-6.330240482514621903e-01
1.758648192048289299e+09,-6.817444883085819196e-01
1.758648192149152279e+09,-6.578926799986255514e-01
1.758648192250148296e+09,-6.326784087154695424e-01
1.758648192350943089e+09,-5.994087438885310481e-01
1.758648192451866150e+09,-5.693940935191752484e-01
1.758648192552848339e+09,-6.002679331607472246e-01
1.758648192653815985e+09,-5.319752187189514814e-01
1.758648192754988432e+09,-5.268471355775664611e-01
1.758648192855899572e+09,-7.428227354833804030e-01
1.758648192956662178e+09,-6.288896412521065571e-01
1.758648193057598829e+09,-6.220334095508306405e-01
1.758648193158360720e+09,-7.342664317535977370e-01
1.758648193259437084e+09,-1.044848049442638205e+00
1.758648193360434771e+09,-1.178529249957453562e+00
1.758648193461452007e+09,-1.257686081867186889e+00
1.758648193562233448e+09,-1.501279884080870097e+00
1.758648193663077831e+09,-1.492136213965047586e+00
1.758648193763998032e+09,-1.401542819546650609e+00
1.758648193865003347e+09,-1.779407314605655932e+00
1.758648193965975285e+09,-1.979794044040779966e+00
1.758648194069076061e+09,-1.971188945558783212e+00
1.758648194169995785e+09,-1.923406912412314762e+00
1.758648194270831585e+09,-1.808439546136580534e+00
1.758648194371581793e+09,-1.954914048413971095e+00
1.758648194472501993e+09,-1.828902296400124250e+00
1.758648194573213100e+09,-1.855667194421009469e+00
1.758648194674085855e+09,-1.843606668412536287e+00
1.758648194774924755e+09,-1.668759749801443482e+00
1.758648194875849962e+09,-1.671534234136302643e+00
1.758648194976685524e+09,-1.754017563076089470e+00
1.758648195077600002e+09,-1.789871556309041711e+00
1.758648195178540230e+09,-1.818245853888308838e+00
1.758648195279471397e+09,-1.722806150825876514e+00
1.758648195380334377e+09,-1.675637681899634357e+00
1.758648195481253147e+09,-1.739210146979285554e+00
1.758648195582477331e+09,-1.663011130986185027e+00
1.758648195683413029e+09,-1.638757393603050172e+00
1.758648195784346581e+09,-1.648970622321501489e+00
1.758648195885347843e+09,-1.720289871707559648e+00
1.758648195986369371e+09,-1.765535607283614361e+00
1.758648196087414026e+09,-1.780838559299678270e+00
1.758648196188264132e+09,-1.803611472513735325e+00
1.758648196289263964e+09,-1.862585303275358761e+00
1.758648196390176296e+09,-1.925089217449348800e+00
1.758648196491011858e+09,-1.890975006482921383e+00
1.758648196591751099e+09,-1.872291622903996533e+00
1.758648196692629814e+09,-1.772887469307819819e+00
1.758648196793381691e+09,-1.832920420354692270e+00
1.758648196894504309e+09,-1.796381247268562520e+00
1.758648196995369196e+09,-1.909868554375597327e+00
1.758648197096333265e+09,-1.860283058930157774e+00
1.758648197197269678e+09,-1.919025465991672341e+00
1.758648197298052549e+09,-1.894658904435109203e+00
1.758648197399168015e+09,-1.904997840750265237e+00
1.758648197500084162e+09,-1.970262491292490648e+00
1.758648197600936174e+09,-1.969419353634590308e+00
1.758648197701657772e+09,-2.022204566520458435e+00
1.758648197802599907e+09,-1.950096803448990723e+00
1.758648197903497219e+09,-2.036831509864583722e+00
1.758648198004367828e+09,-1.908211962896926073e+00
1.758648198105119944e+09,-2.068273115709969634e+00
1.758648198206062555e+09,-1.993798863225306084e+00
1.758648198306775570e+09,-7.376002207402498900e-01
1.758648198407625914e+09,-6.804236831114235384e-01
1.758648198508568525e+09,-5.842148876618509235e-01
1.758648198609327316e+09,-5.479602612320906285e-01
1.758648198710158587e+09,-5.126896494100218193e-01
1.758648198810939550e+09,-4.632170499921582363e-01
1.758648198911880732e+09,-4.397782083268272357e-01
1.758648199012647390e+09,-4.171080487494233657e-01
1.758648199113701582e+09,-3.562576813218832905e-01
1.758648199214654446e+09,-3.118602875112137518e-01
1.758648199315575838e+09,-3.016558450150357840e-01
1.758648199416523457e+09,-2.540049974207163608e-01
1.758648199517176867e+09,-2.233914954751849702e-01
1.758648199618221521e+09,-2.319015046805252833e-01
1.758648199719134569e+09,-1.631754943567490235e-01
1.758648199819972277e+09,-1.295877845026891795e-01
1.758648199920980215e+09,-1.092700239958985520e-01
1.758648200021990299e+09,-4.045007470318964793e-02
1.758648200122886419e+09,-3.131523836340332351e-02
1.758648200223707438e+09,1.797039664553265470e-02
1.758648200324469090e+09,3.358997246664905539e-02
1.758648200425387383e+09,2.630630660692128558e-02
1.758648200526309013e+09,3.023062508302358509e-02
1.758648200627372265e+09,3.092746480947215770e-02
1.758648200728232861e+09,-1.504532823905510401e-02
1.758648200828973293e+09,2.073436795635330912e-02
1.758648200929880381e+09,9.335400802494392110e-04
1.758648201030695438e+09,-3.860019747840742754e-02
1.758648201131757975e+09,1.495887667026262130e-03
1.758648201232605934e+09,-5.389890360136606606e-02
1.758648201333450794e+09,-5.539167426652287507e-02
1.758648201434366941e+09,-7.535102719325269260e-02
1.758648201535309792e+09,-1.266820485440467159e-01
1.758648201636064529e+09,-1.340794709576170474e-01
1.758648201736917973e+09,-2.077600915624804034e-01
1.758648201837739706e+09,-2.394925763737589253e-01
1.758648201939012766e+09,-2.377156386976128633e-01
1.758648202039822578e+09,-2.917477825751700893e-01
1.758648202140618563e+09,-2.951451989365580508e-01
1.758648202241524220e+09,-3.409505269931066285e-01
1.758648202342337847e+09,-3.887729472464253044e-01
1.758648202443184137e+09,-4.307645780324698137e-01
1.758648202543987513e+09,-4.570910278880777056e-01
1.758648202644750118e+09,-5.077454737012525587e-01
1.758648202745578051e+09,-5.299689081716958405e-01
1.758648202846373796e+09,-5.573729993901572755e-01
1.758648202947565794e+09,-5.952209814434171742e-01
1.758648203048403025e+09,-6.691988065582494816e-01
1.758648203149142027e+09,-6.956013997803419668e-01
1.758648203250029564e+09,-7.365179488006484698e-01
1.758648203350831985e+09,-1.956907246444620441e+00
