1.758647138565286160e+09,-1.032206694176467932e-01
1.758647138666158915e+09,-1.180748537419175487e-01
1.758647138767059803e+09,-8.587001006942725223e-02
1.758647138868207216e+09,-1.407105768669947576e-01
1.758647138968911648e+09,-1.127210356352243564e-01
1.758647139069734335e+09,-1.272775470726316138e-01
1.758647139170539379e+09,-1.170138826088550077e-01
1.758647139271413326e+09,-1.190087114491533704e-01
1.758647139372728825e+09,-1.092266847197582436e-01
1.758647139473636150e+09,-1.145967581663323021e-01
1.758647139574548721e+09,-1.169521358515986376e-01
1.758647139675478458e+09,-1.172065002239931208e-01
1.758647139776392221e+09,-9.790133474396893465e-02
1.758647139877588987e+09,-1.112277697011742061e-01
1.758647139978518724e+09,-1.212668769234375860e-01
1.758647140079337120e+09,-1.112344097333560489e-01
1.758647140180275440e+09,-1.233398539404306216e-01
1.758647140281073093e+09,-1.110706112345418856e-01
1.758647140382395983e+09,-1.067873464772735315e-01
1.758647140483277798e+09,-8.757646733490949409e-02
1.758647140584098816e+09,-5.557503529038394785e-02
1.758647140684904814e+09,-5.928419639324793156e-02
1.758647140785712719e+09,-5.401394437821967903e-02
1.758647140886876106e+09,-6.712245117289104834e-02
1.758647140987786531e+09,-7.899920073891275596e-02
1.758647141088720322e+09,-3.483411503221705424e-02
1.758647141189657450e+09,-9.028045107783780332e-02
1.758647141290531635e+09,-8.174170615462669764e-02
1.758647141391435623e+09,-5.844855512270791947e-02
1.758647141492365599e+09,-6.702644511843587616e-02
1.758647141593125582e+09,-8.161082887910885153e-02
1.758647141693950176e+09,-2.642688941910326106e-02
1.758647141794858694e+09,-1.079261894625691554e-01
1.758647141895992041e+09,-8.108118092763240414e-02
1.758647141996804953e+09,-1.093839290320025581e-01
1.758647142097749710e+09,-1.120500045943722822e-01
1.758647142198681355e+09,-1.239473826248206345e-01
1.758647142299496174e+09,-1.155503526386932461e-01
1.758647142400442600e+09,-1.308963863430175900e-01
1.758647142501370430e+09,-1.617019646350734419e-01
1.758647142602133751e+09,-1.181588148219830936e-01
1.758647142703018904e+09,-1.204716165919886561e-01
1.758647142803931475e+09,-9.648375234385439536e-02
1.758647142905111313e+09,-1.392983138446926561e-01
1.758647143006020308e+09,-1.400972713313411444e-01
1.758647143106898069e+09,-1.173489996864728602e-01
1.758647143207808256e+09,-8.450449156787995242e-02
1.758647143308632374e+09,-1.206632876429885731e-01
1.758647143409885645e+09,-9.137679543533527848e-02
1.758647143510689497e+09,-7.862955829764689542e-02
1.758647143611640692e+09,-1.124805418405745855e-01
1.758647143712595940e+09,-7.919992159969779788e-02
1.758647143813526630e+09,-8.727492630541390517e-02
1.758647143914472342e+09,-7.412869492550351602e-02
1.758647144015269518e+09,-9.216663876543240708e-02
1.758647144116156101e+09,-6.929497778738324953e-02
1.758647144217055798e+09,-8.170821950368624409e-02
1.758647144317854881e+09,-3.681270709848977890e-02
1.758647144418804646e+09,-5.006766019271355339e-02
1.758647144519716978e+09,-1.502818488569576671e-01
1.758647144620500326e+09,-1.593438328209227373e-01
1.758647144721415758e+09,-1.550326614261521296e-01
1.758647144822332859e+09,-1.811987558365816542e-01
1.758647144923259020e+09,-2.084960037836673663e-01
1.758647145024079323e+09,-1.872419362699181411e-01
1.758647145124919415e+09,-1.509082677446492993e-01
1.758647145225844145e+09,-1.314504682799191859e-01
1.758647145326658487e+09,-1.206857855597827378e-01
1.758647145427568436e+09,-1.222781562838159281e-01
1.758647145528496981e+09,-1.646571224157964419e-01
1.758647145629368782e+09,-1.523814387577868135e-01
1.758647145730296850e+09,-1.786689189688797919e-01
1.758647145831307411e+09,-1.498669699567925784e-01
1.758647145932224035e+09,-1.700340310608782490e-01
1.758647146033106327e+09,-1.933281990158612906e-01
1.758647146133939266e+09,-1.954700635302634160e-01
1.758647146234847546e+09,-1.720894064492952957e-01
1.758647146335738897e+09,-1.724556503858492573e-01
1.758647146438020706e+09,-2.023783990725028514e-01
1.758647146538909435e+09,-1.876590432349719839e-01
1.758647146639762640e+09,-1.781621189210697564e-01
1.758647146740701675e+09,-1.833956847313692462e-01
1.758647146841542244e+09,-2.107621037316047552e-01
1.758647146942568779e+09,-2.178511184170922599e-01
1.758647147043314219e+09,-2.164334385590907239e-01
1.758647147144252300e+09,-2.570877619566220296e-01
1.758647147245163202e+09,-2.430927955173378396e-01
1.758647147345890760e+09,-2.663927103668012886e-01
1.758647147446971416e+09,-2.533508999073108559e-01
1.758647147547800541e+09,-2.829580342943302518e-01
1.758647147648438692e+09,-2.653998593859396848e-01
1.758647147749426842e+09,-2.806536013778907490e-01
1.758647147850293398e+09,-3.140756374123533368e-01
1.758647147951639414e+09,-3.068934572922469850e-01
1.758647148052474737e+09,-3.202940217515612420e-01
1.758647148153338671e+09,-3.201694976792748837e-01
1.758647148254266262e+09,-3.732587110515754314e-01
1.758647148355084181e+09,-3.669950255187793831e-01
1.758647148456134319e+09,-3.425440976256247660e-01
1.758647148557036638e+09,-3.709444405427762548e-01
1.758647148657912970e+09,-3.967226941816810459e-01
1.758647148758833170e+09,-3.491443055589465994e-01
1.758647148859748602e+09,-3.805504765693693559e-01
1.758647148960648537e+09,-3.762976721461519514e-01
1.758647149061461687e+09,-3.903382593465148931e-01
1.758647149162374258e+09,-3.766156314078715206e-01
1.758647149263303995e+09,-3.774351469597530540e-01
1.758647149364240408e+09,-3.925303332857261185e-01
1.758647149465262175e+09,-4.068788472467051998e-01
1.758647149566086292e+09,-4.514689863169106254e-01
1.758647149666981459e+09,-4.032077538698181085e-01
1.758647149767854691e+09,-4.176405319402246019e-01
1.758647149868685722e+09,-3.894426862262031497e-01
1.758647149969954014e+09,-4.129834666918665298e-01
1.758647150070779324e+09,-4.066112489346044856e-01
1.758647150171611071e+09,-4.076651970436502848e-01
1.758647150272498369e+09,-4.005141642844188277e-01
1.758647150373345137e+09,-2.870749280222381072e-01
1.758647150474139690e+09,-2.468637909145257325e-01
1.758647150575033426e+09,-2.507985938926023395e-01
1.758647150675924778e+09,-2.927024410103377661e-01
1.758647150776844978e+09,-3.458276444116847315e-01
1.758647150877737999e+09,-3.291094952581185562e-01
1.758647150978698730e+09,-4.150687575332847601e-01
1.758647151079641581e+09,-3.675265453070674093e-01
1.758647151180545568e+09,-4.505962362486966022e-01
1.758647151281495571e+09,-4.367274068108705776e-01
1.758647151382260323e+09,-4.494636393143566777e-01
1.758647151483181477e+09,-4.684000192660380257e-01
1.758647151584143400e+09,-5.090360363387411713e-01
1.758647151684819937e+09,-4.680919898917898503e-01
1.758647151785739422e+09,-4.701677916189183071e-01
1.758647151886530161e+09,-5.053518012356809086e-01
1.758647151987509012e+09,-4.472440755043012861e-01
1.758647152088402271e+09,-4.980906458707521356e-01
1.758647152189203262e+09,-5.518642336035037843e-01
1.758647152290033817e+09,-4.398304978066326920e-01
1.758647152390913963e+09,-4.587638861410380242e-01
1.758647152492161274e+09,-5.005916685729338012e-01
1.758647152593059540e+09,-5.618014771148637232e-01
1.758647152693863630e+09,-5.620213807593900102e-01
1.758647152794708729e+09,-6.132272562177737418e-01
1.758647152895624399e+09,-5.308760035235010610e-01
1.758647152996849298e+09,-6.046255978377087503e-01
1.758647153097716808e+09,-6.000710856741225951e-01
1.758647153198640108e+09,-5.669025178664246489e-01
1.758647153299485207e+09,-6.109116695528314933e-01
1.758647153400455236e+09,-6.849694771089601675e-01
1.758647153501698971e+09,-6.796679013025689331e-01
1.758647153602543354e+09,-7.246486447023707811e-01
1.758647153703482866e+09,-7.266715458115549087e-01
1.758647153804471016e+09,-6.929178907770771056e-01
1.758647153905384779e+09,-7.126687708041185010e-01
1.758647154006435633e+09,-7.081870688229283672e-01
1.758647154107383966e+09,-7.503178002561395887e-01
1.758647154208303452e+09,-7.408076399064463802e-01
1.758647154308913469e+09,-7.879565865944726522e-01
1.758647154409694672e+09,-7.802555290867352333e-01
1.758647154510811090e+09,-7.969045269034542578e-01
1.758647154611744165e+09,-8.179609721451073234e-01
1.758647154712703943e+09,-8.074024337871983370e-01
1.758647154813632727e+09,-8.251563112218426310e-01
1.758647154914528608e+09,-8.074840207961373473e-01
1.758647155015343428e+09,-8.620679696174935458e-01
1.758647155116295338e+09,-9.112521155987074462e-01
1.758647155217089653e+09,-9.399936419781635966e-01
1.758647155317933559e+09,-9.397546063833653873e-01
1.758647155418825388e+09,-9.709407136330335808e-01
1.758647155519685268e+09,-1.011242549686051762e+00
1.758647155620606184e+09,-1.135504843777140449e+00
1.758647155721527100e+09,-7.451140803531113299e-01
1.758647155822440863e+09,-7.023378251998442234e-01
1.758647155923341513e+09,-6.120812877620480652e-01
1.758647156024161100e+09,-5.518393441013695888e-01
1.758647156125054836e+09,-5.053640346078237533e-01
1.758647156225938320e+09,-4.344773056484976248e-01
1.758647156326891184e+09,-4.059370353050150704e-01
1.758647156427812815e+09,-3.717842905687627764e-01
1.758647156528731346e+09,-3.381725130795009693e-01
1.758647156629648447e+09,-3.253736842661556494e-01
1.758647156730571032e+09,-2.791991268629695488e-01
1.758647156831771612e+09,-2.795793264876073603e-01
1.758647156932712793e+09,-2.137435855011649566e-01
1.758647157033649445e+09,-2.128130222278301620e-01
1.758647157134578228e+09,-1.620463511154791314e-01
1.758647157235376358e+09,-1.574870387975838282e-01
1.758647157336310387e+09,-1.074448739869136998e-01
1.758647157437255144e+09,-8.600358662410907684e-02
1.758647157538116693e+09,-8.675958815757844889e-02
1.758647157639042854e+09,-2.394571257461179659e-02
1.758647157739879608e+09,-7.735385044401268950e-02
1.758647157840854168e+09,-5.405763198756982635e-02
1.758647157941699743e+09,-8.132677634392874999e-02
1.758647158042587280e+09,-6.689109144451603484e-02
1.758647158143512249e+09,-5.439260545207279945e-02
1.758647158244434595e+09,-4.960908285756444880e-02
1.758647158345779419e+09,-8.703426342605311006e-02
1.758647158446666002e+09,-6.374064782793073536e-02
1.758647158547527075e+09,-8.411921094404964383e-02
1.758647158648402929e+09,-9.857941611864556863e-02
1.758647158749231339e+09,-1.201943222184475024e-01
1.758647158850501060e+09,-1.349222223527962172e-01
1.758647158951405287e+09,-1.831283338592298027e-01
1.758647159052367687e+09,-2.029013404886347849e-01
1.758647159153314352e+09,-2.306531957008894074e-01
1.758647159254278660e+09,-2.707330717493444117e-01
1.758647159355152845e+09,-3.205231742463387490e-01
1.758647159456081152e+09,-3.337719475894312948e-01
1.758647159557006359e+09,-3.342080274408884000e-01
1.758647159657993078e+09,-3.783980861791402250e-01
1.758647159759027719e+09,-4.561784339852769099e-01
1.758647159859942198e+09,-4.561866204349943055e-01
1.758647159960871696e+09,-5.127369099587034684e-01
1.758647160061745405e+09,-5.299293618452401988e-01
1.758647160162795544e+09,-5.699960741389651364e-01
1.758647160263582945e+09,-6.159659167176810834e-01
1.758647160364525795e+09,-6.156994472851776701e-01
1.758647160465500593e+09,-6.639680391074039845e-01
1.758647160566406250e+09,-7.096715780339261093e-01
1.758647160667454958e+09,-7.702896041994835574e-01
1.758647160768433332e+09,-1.074533900230105976e+00
1.758647160869128466e+09,-1.354975406969642249e+00
1.758647160970072269e+09,-1.342259120106134906e+00
1.758647161071018457e+09,-1.241482346600484288e+00
1.758647161171832085e+09,-1.166530691864878566e+00
1.758647161272670031e+09,-1.059252305231335622e+00
1.758647161373642921e+09,-1.029280493425170473e+00
1.758647161474457741e+09,-9.918001634011481826e-01
1.758647161575332165e+09,-9.969560813491074036e-01
1.758647161676283360e+09,-9.426278998565982281e-01
1.758647161777105093e+09,-9.418194289226367033e-01
1.758647161877991438e+09,-9.329765541784329486e-01
1.758647161978842735e+09,-8.676938682817086912e-01
1.758647162079609871e+09,-8.691662384471725566e-01
1.758647162180430651e+09,-7.930486607324267467e-01
1.758647162281331539e+09,-7.762464389675997056e-01
1.758647162382091999e+09,-8.016943764879291834e-01
1.758647162482978106e+09,-7.501324644102247419e-01
1.758647162583878517e+09,-7.694920614063875952e-01
1.758647162685158730e+09,-7.749902184032168018e-01
1.758647162786005497e+09,-7.393265609572368113e-01
1.758647162887028456e+09,-7.291458841963449622e-01
1.758647162988074780e+09,-6.769560656459905346e-01
1.758647163088984251e+09,-6.243576274169956308e-01
1.758647163189795017e+09,-6.439894389801960051e-01
1.758647163290637255e+09,-6.678597783546347255e-01
1.758647163391566277e+09,-6.019032707362469425e-01
1.758647163492455959e+09,-5.694802120760360520e-01
1.758647163593366861e+09,-5.778812412266234322e-01
1.758647163694046021e+09,-5.893647502424756990e-01
1.758647163794936657e+09,-5.546697213829019368e-01
1.758647163895891428e+09,-5.621591989532058742e-01
1.758647163996841908e+09,-5.328461600931712061e-01
1.758647164097774744e+09,-5.350250046354795286e-01
1.758647164198591471e+09,-5.518587818806458545e-01
1.758647164299532175e+09,-6.101866154001611697e-01
1.758647164400467396e+09,-6.219756402573537457e-01
1.758647164501439095e+09,-5.042041032361965769e-01
1.758647164602359295e+09,-5.165132380915157251e-01
1.758647164703270435e+09,-5.453340952659249119e-01
1.758647164804162502e+09,-5.050457946100948003e-01
1.758647164905071020e+09,-5.441958376615692039e-01
1.758647165006180763e+09,-4.766972665869037562e-01
1.758647165106999636e+09,-4.578968412726214798e-01
1.758647165207866192e+09,-4.325166988799012957e-01
1.758647165308794737e+09,-4.439306260217759093e-01
1.758647165409710884e+09,-4.099355925354180030e-01
1.758647165510682821e+09,-4.236897366369883899e-01
1.758647165611566067e+09,-3.907164179364318590e-01
1.758647165712352991e+09,-3.911615949253429148e-01
1.758647165813277721e+09,-3.687803346482905753e-01
1.758647165914178133e+09,-4.208536728508158742e-01
1.758647166015440941e+09,-3.897065179384338052e-01
1.758647166116356373e+09,-3.058410372862651605e-01
1.758647166217256308e+09,-3.525766023080614264e-01
1.758647166318012953e+09,-3.843401056511007718e-01
1.758647166418881893e+09,-5.143780869316658677e-01
1.758647166519844532e+09,-4.890944277480163138e-01
1.758647166620775700e+09,-6.498287950665360135e-01
1.758647166721729994e+09,-7.490935821167230557e-01
1.758647166822650671e+09,-7.346928675043233881e-01
1.758647166923503160e+09,-8.599158133911222190e-01
1.758647167024389982e+09,-6.849718018348687210e-01
1.758647167125319958e+09,-5.554502755420099858e-01
1.758647167226248741e+09,-5.906621665891093054e-01
1.758647167327164650e+09,-5.778234069662893102e-01
1.758647167428058147e+09,-5.597117105573991003e-01
1.758647167528928041e+09,-5.517237417599809568e-01
1.758647167629863739e+09,-5.943104367805608357e-01
1.758647167730544567e+09,-6.117549143623552954e-01
1.758647167831479073e+09,-5.116593010524861374e-01
1.758647167932314634e+09,-4.494191712559114094e-01
1.758647168033248663e+09,-4.095573188839813916e-01
1.758647168134143829e+09,-3.223184085517838970e-01
1.758647168235054016e+09,-3.590904777713608831e-01
1.758647168335940599e+09,-3.596642712957974775e-01
1.758647168436847687e+09,-3.056689368672638185e-01
1.758647168537790060e+09,-2.674874901074945077e-01
1.758647168638723135e+09,-3.044224065521932143e-01
1.758647168739552259e+09,-3.342950112701811305e-01
1.758647168840484619e+09,-3.462914270016248519e-01
1.758647168941392422e+09,-3.228485079880099584e-01
1.758647169042310953e+09,-3.453056521541759127e-01
1.758647169143172264e+09,-3.092343385521765242e-01
1.758647169244163990e+09,-3.400232775010096908e-01
1.758647169345048904e+09,-3.553143488241146120e-01
1.758647169445927858e+09,-3.588731772093075034e-01
1.758647169546866655e+09,-4.096444240070996612e-01
1.758647169647643566e+09,-4.068260363410318159e-01
1.758647169748586655e+09,-3.726107227777654129e-01
1.758647169849488974e+09,-3.560148588700717820e-01
1.758647169950327158e+09,-3.874837442384687636e-01
1.758647170051234722e+09,-4.578679008174175724e-01
1.758647170152139664e+09,-4.038237422618802808e-01
1.758647170253153563e+09,-3.560874669390543534e-01
1.758647170354044914e+09,-3.011898481744297862e-01
1.758647170454944372e+09,-2.535217343597751527e-01
1.758647170555888653e+09,-2.708555382841760228e-01
1.758647170656841278e+09,-2.839634331339363493e-01
1.758647170757579327e+09,-2.629203838478121336e-01
1.758647170858536720e+09,-1.813713409840997937e-01
1.758647170959208727e+09,-2.133034320809933659e-01
1.758647171060105562e+09,-2.973931058155226959e-01
1.758647171161967039e+09,-2.608823502586692933e-01
1.758647171262860298e+09,-2.845994392891819658e-01
1.758647171363779306e+09,-2.710384643505771574e-01
1.758647171464687824e+09,-2.190630565967893739e-01
1.758647171565677166e+09,-1.771781881863673525e-01
1.758647171666591167e+09,-2.071329004589839151e-01
1.758647171767421484e+09,-1.853799576324375586e-01
1.758647171868246078e+09,-1.856271580461228698e-01
1.758647171968973160e+09,-2.058394169099929394e-01
1.758647172069888115e+09,-2.034515790374753497e-01
1.758647172170798302e+09,-1.892817697079100803e-01
1.758647172271755695e+09,-2.074189556257880207e-01
1.758647172372642040e+09,-2.076036637792050554e-01
1.758647172473529816e+09,-2.181341868098584658e-01
1.758647172574439764e+09,-1.943896798299812323e-01
1.758647172675380945e+09,-2.164539459409048350e-01
1.758647172776287556e+09,-1.872168744457848866e-01
1.758647172877182722e+09,-5.805691054973339815e-01
1.758647172977926493e+09,-8.239054118565847240e-01
1.758647173078856230e+09,-6.737205975199138663e-01
1.758647173179750919e+09,-5.353804434196417494e-01
1.758647173280672073e+09,-3.959885309977901890e-01
1.758647173381589174e+09,-3.657375956752286772e-01
1.758647173482505798e+09,-1.708718998843454240e-01
1.758647173583727360e+09,-1.879454328731929580e-01
1.758647173684651852e+09,-1.928082387013121402e-01
1.758647173785486698e+09,-1.685464064925085437e-01
1.758647173886409521e+09,-1.083292460876133928e-01
1.758647173987356663e+09,-1.436716672917638660e-01
1.758647174088272333e+09,-5.721793031825637282e-02
1.758647174189168692e+09,-2.385289574728109013e-02
1.758647174290069342e+09,-3.865843015898114132e-02
1.758647174390965939e+09,-9.266884112850537480e-02
1.758647174491857767e+09,-8.689127953979508545e-02
1.758647174593018532e+09,-7.890792463862741912e-02
1.758647174693923950e+09,-8.910631490386627940e-02
1.758647174794876575e+09,-1.434059419147352687e-01
1.758647174895811796e+09,-1.112032377121513205e-01
1.758647174996785641e+09,-1.640781435837450897e-01
1.758647175097661734e+09,-1.608420185151062942e-01
1.758647175198581696e+09,-1.440755272725262048e-01
1.758647175299449921e+09,-1.981635457060482719e-01
1.758647175400375843e+09,-1.582340582343422231e-01
1.758647175501364231e+09,-1.871573190717757129e-01
1.758647175602292776e+09,-1.824413503578126705e-01
1.758647175703081369e+09,-1.897472003856024159e-01
1.758647175804029942e+09,-2.335611181833882333e-01
1.758647175904881954e+09,-2.273601876756297380e-01
1.758647176005724669e+09,-2.338417998042128521e-01
1.758647176106547594e+09,-2.210447165046396933e-01
1.758647176207388878e+09,-2.166582842362186900e-01
1.758647176308303118e+09,-2.340649982706897170e-01
1.758647176409128428e+09,-2.322164242299544212e-01
1.758647176509894609e+09,-2.181679114843204648e-01
1.758647176610677004e+09,-1.853073512343570983e-01
1.758647176711526155e+09,-2.169299761496780998e-01
1.758647176812275887e+09,-2.290725466528795162e-01
1.758647176913088083e+09,-2.480377899652687068e-01
1.758647177013778687e+09,-2.499318450795238455e-01
1.758647177114613533e+09,-2.049830106809524544e-01
1.758647177215405226e+09,-2.164798967755303116e-01
1.758647177316250801e+09,-2.406049291568973236e-01
1.758647177417085171e+09,-2.877206777441768670e-01
1.758647177517903566e+09,-2.572548585368374385e-01
1.758647177618733644e+09,-2.703159241587382855e-01
1.758647177719491959e+09,-2.529563987669608549e-01
