1.758647834312318802e+09,-7.317040113876943641e-01
1.758647834413223743e+09,-8.109932384190560173e-01
1.758647834514106035e+09,-7.832571635490120920e-01
1.758647834615366459e+09,-6.431466961976762819e-01
1.758647834716286421e+09,-6.006776455852540497e-01
1.758647834817225933e+09,-7.330833832562891894e-01
1.758647834918099880e+09,-6.630441007419486388e-01
1.758647835019019127e+09,-6.879393597241119096e-01
1.758647835120109320e+09,-6.830969691067110272e-01
1.758647835221008062e+09,-5.438600933698681805e-01
1.758647835321762323e+09,-5.496460032106101901e-01
1.758647835422591448e+09,-4.968042534808482236e-01
1.758647835523378134e+09,-5.799722389800822109e-01
1.758647835624164343e+09,-5.324631274795444957e-01
1.758647835724983454e+09,-5.272774403854532110e-01
1.758647835825702906e+09,-5.585148467434876141e-01
1.758647835926589727e+09,-5.876295510123573651e-01
1.758647836027420759e+09,-6.544240993381523763e-01
1.758647836128332138e+09,-6.476390887413217001e-01
1.758647836229075432e+09,-6.813490958795958008e-01
1.758647836329923153e+09,-6.510594292541932449e-01
1.758647836430841446e+09,-5.945046361712846839e-01
1.758647836531606436e+09,-6.361105203994971147e-01
1.758647836632521868e+09,-6.717390256489678135e-01
1.758647836733362913e+09,-6.700323361281850243e-01
1.758647836837286472e+09,-6.372250886330218522e-01
1.758647836938061476e+09,-6.273921399914521579e-01
1.758647837038935184e+09,-6.091757329727702786e-01
1.758647837139688969e+09,-6.403045534922873205e-01
1.758647837240522861e+09,-6.386922612509272623e-01
1.758647837341293573e+09,-6.413430967909953262e-01
1.758647837442974091e+09,-6.878630022383390719e-01
1.758647837543891430e+09,-6.955081736303466711e-01
1.758647837644805670e+09,-6.900723910277253292e-01
1.758647837745737553e+09,-6.662795845639545300e-01
1.758647837846574306e+09,-6.805732499619348008e-01
1.758647837947505713e+09,-7.273998691357044244e-01
1.758647838048233271e+09,-7.572675930238302877e-01
1.758647838148960829e+09,-9.275284614199724720e-01
1.758647838249845505e+09,-7.489654811718742256e-01
1.758647838350758314e+09,-7.766467559593820402e-01
1.758647838451922894e+09,-7.616591053412655743e-01
1.758647838552765608e+09,-7.654821052441709295e-01
1.758647838653446198e+09,-6.785833936253734544e-01
1.758647838754367590e+09,-6.978500020548819016e-01
1.758647838855171680e+09,-7.206320314789165238e-01
1.758647838956386089e+09,-7.524204805287806330e-01
1.758647839057305336e+09,-8.820053380235943763e-01
1.758647839158242702e+09,-9.014526632416364205e-01
1.758647839258595467e+09,-8.651260407980113643e-01
1.758647839359424591e+09,-9.087396879028117880e-01
1.758647839460509300e+09,-8.786128970574281771e-01
1.758647839561325312e+09,-8.315141109900885397e-01
1.758647839662099361e+09,-8.629996949403012652e-01
1.758647839762973785e+09,-8.173126389154284910e-01
1.758647839863655329e+09,-8.204015675857569967e-01
1.758647839964578629e+09,-8.013888678412972588e-01
1.758647840065359116e+09,-8.469428104413817548e-01
1.758647840166115284e+09,-8.572500750615713594e-01
1.758647840267000437e+09,-8.736750875641007275e-01
1.758647840367678881e+09,-8.725790385093420420e-01
1.758647840468601227e+09,-8.453390621054757137e-01
1.758647840569426060e+09,-8.669715627853507023e-01
1.758647840670492649e+09,-8.926001768431600647e-01
1.758647840771318197e+09,-8.955256897358705448e-01
1.758647840872054100e+09,-8.519040690236849844e-01
1.758647840972932339e+09,-8.667154135810221094e-01
1.758647841073698759e+09,-8.627644599436075090e-01
1.758647841174961567e+09,-8.599003692612610106e-01
1.758647841275782824e+09,-8.510905455117824259e-01
1.758647841376496792e+09,-8.809315858942758926e-01
1.758647841477406263e+09,-9.291895579928065585e-01
1.758647841578243017e+09,-9.153089038233716002e-01
1.758647841679243803e+09,-9.208342413092254208e-01
1.758647841779958487e+09,-9.147989814744060810e-01
1.758647841880720377e+09,-8.701513966951346379e-01
1.758647841981633425e+09,-9.264062026616728396e-01
1.758647842082460642e+09,-8.698382601585304963e-01
1.758647842183412790e+09,-9.307965727644896825e-01
1.758647842284265757e+09,-8.782205475082869306e-01
1.758647842384991169e+09,-8.702033109367226515e-01
1.758647842485763311e+09,-8.755257865525984950e-01
1.758647842586589813e+09,-8.832284037316130432e-01
1.758647842687516212e+09,-8.878847432389788130e-01
1.758647842788311958e+09,-9.051309140754466576e-01
1.758647842889426708e+09,-9.165868421454894666e-01
1.758647842990257740e+09,-8.930338635430180583e-01
1.758647843091063023e+09,-8.598300917099442886e-01
1.758647843191988945e+09,-8.698432750702049798e-01
1.758647843292803764e+09,-8.342847137918670830e-01
1.758647843394012213e+09,-8.239746416323523448e-01
1.758647843494758368e+09,-8.513414427784711247e-01
1.758647843595593214e+09,-8.497053472297725341e-01
1.758647843696525335e+09,-8.441350697808539527e-01
1.758647843797291756e+09,-8.485465958877633774e-01
1.758647843898299932e+09,-8.290885446619732368e-01
1.758647843999106407e+09,-8.694346176755198830e-01
1.758647844099925995e+09,-8.573667748994794335e-01
1.758647844200807571e+09,-8.664569214333149860e-01
1.758647844301625967e+09,-8.464155837464609755e-01
1.758647844402464151e+09,-8.323804668823890918e-01
1.758647844503295422e+09,-8.882096086813606739e-01
1.758647844604028463e+09,-8.373941056161319230e-01
1.758647844704866409e+09,-8.563054701440939720e-01
1.758647844805604935e+09,-8.764089070959009131e-01
1.758647844906531811e+09,-9.129523411307032266e-01
1.758647845007452726e+09,-8.060622735494260560e-01
1.758647845108369827e+09,-8.288400566977734973e-01
1.758647845209298134e+09,-9.731502025380717180e-01
1.758647845310022593e+09,-1.022522844159236000e+00
1.758647845410936117e+09,-1.105783591269432264e+00
1.758647845511850834e+09,-1.113916014906434881e+00
1.758647845612611294e+09,-1.102794723863536497e+00
1.758647845713325500e+09,-1.154596619347853181e+00
1.758647845814085960e+09,-1.261883921404908904e+00
1.758647845915009737e+09,-1.360480403645108138e+00
1.758647846015953779e+09,-1.308866289232715641e+00
1.758647846116776228e+09,-1.285325139637341074e+00
1.758647846217701435e+09,-1.348337099691254704e+00
1.758647846318548679e+09,-1.304334189056747029e+00
1.758647846419493198e+09,-1.370793903963809512e+00
1.758647846520330191e+09,-1.228400138998450020e+00
1.758647846621182680e+09,-1.345689828411580358e+00
1.758647846722088814e+09,-1.331840978113590257e+00
1.758647846822982550e+09,-1.437024688113128335e+00
1.758647846923896551e+09,-1.455776604076704173e+00
1.758647847024649143e+09,-1.480545145904998527e+00
1.758647847125625134e+09,-1.440457801971437357e+00
1.758647847226415873e+09,-1.391581214603887950e+00
1.758647847327272892e+09,-1.338261138053689514e+00
1.758647847428090811e+09,-1.244369438846464115e+00
1.758647847528990984e+09,-1.361109919190024442e+00
1.758647847629806042e+09,-1.760691649305750284e+00
1.758647847730605602e+09,-8.625832092475442803e-01
1.758647847831430197e+09,-7.561039607177644228e-01
1.758647847932338476e+09,-7.112032007800767053e-01
1.758647848033107758e+09,-6.603095424908198563e-01
1.758647848134038925e+09,-6.145272501878944471e-01
1.758647848234926939e+09,-5.665189542841245762e-01
1.758647848335639954e+09,-5.132038175256068424e-01
1.758647848436552525e+09,-4.788638935256294693e-01
1.758647848537382841e+09,-4.816561250983325548e-01
1.758647848638333797e+09,-4.427691122555720282e-01
1.758647848739089966e+09,-3.919789554498378514e-01
1.758647848839835405e+09,-3.481572379357272817e-01
1.758647848940744162e+09,-3.102649353943298660e-01
1.758647849041557312e+09,-3.063654532393677021e-01
1.758647849142649889e+09,-3.018000750559434731e-01
1.758647849243472815e+09,-2.953510066495222408e-01
1.758647849344213009e+09,-2.783733109508735870e-01
1.758647849445107698e+09,-2.288273847160599561e-01
1.758647849545811176e+09,-2.034818775383182565e-01
1.758647849646704912e+09,-1.910478949467251664e-01
1.758647849747554779e+09,-1.795879732137366513e-01
1.758647849848464012e+09,-1.904223876433511486e-01
1.758647849949359179e+09,-1.849618336251448725e-01
1.758647850052931547e+09,-1.724492250992983866e-01
1.758647850153675079e+09,-1.649140462167422161e-01
1.758647850254586697e+09,-2.165945762794933838e-01
1.758647850355403185e+09,-1.847508161934116877e-01
1.758647850456323862e+09,-1.732490064322650403e-01
1.758647850557137966e+09,-1.724495242089055524e-01
1.758647850657919884e+09,-1.812443104414434847e-01
1.758647850758831501e+09,-2.215574653984952180e-01
1.758647850859581947e+09,-2.191531493672100595e-01
1.758647850960513830e+09,-2.625169544285737011e-01
1.758647851061338186e+09,-3.087316757017075641e-01
1.758647851162684441e+09,-3.248397637891028422e-01
1.758647851263398886e+09,-3.814159852428497532e-01
1.758647851364236593e+09,-4.013059796933559076e-01
1.758647851465267181e+09,-4.282699014769348334e-01
1.758647851566075563e+09,-4.393868602735471196e-01
1.758647851667263269e+09,-4.864424170108340717e-01
1.758647851768003702e+09,-5.081088828212318997e-01
1.758647851868827105e+09,-5.559064463713959681e-01
1.758647851969750166e+09,-5.921793761280258472e-01
1.758647852070587397e+09,-6.122739356516676557e-01
1.758647852171501398e+09,-6.432251985262349425e-01
1.758647852272406816e+09,-6.636622894001636963e-01
1.758647852373248577e+09,-7.167447822007126934e-01
1.758647852473933935e+09,-7.641562389792772025e-01
1.758647852574749470e+09,-7.833652204417814735e-01
1.758647852675561190e+09,-8.175416487104735230e-01
1.758647852776381969e+09,-1.580187002616242564e+00
1.758647852877166271e+09,-1.659838152706490932e+00
1.758647852977968454e+09,-1.432527638606608367e+00
1.758647853078787565e+09,-1.311742523820562667e+00
1.758647853179911613e+09,-1.290011188173583179e+00
1.758647853280745506e+09,-1.243368358390070760e+00
1.758647853381509304e+09,-1.179534562218544247e+00
1.758647853482433081e+09,-1.081583479121528413e+00
1.758647853583257914e+09,-1.061623177031825849e+00
1.758647853684390068e+09,-1.118682842313771797e+00
1.758647853785129786e+09,-1.146886646327957449e+00
1.758647853885937929e+09,-1.155717319584645075e+00
1.758647853986673355e+09,-1.077052552893809745e+00
1.758647854087437391e+09,-1.257851382211115032e+00
1.758647854188553810e+09,-1.261151357392472416e+00
1.758647854289380312e+09,-1.426254014148001792e+00
1.758647854390059710e+09,-1.469866305672180351e+00
1.758647854490863323e+09,-1.648586263595419155e+00
1.758647854591608763e+09,-1.685387415848773385e+00
1.758647854692520380e+09,-8.496663944949742753e-01
1.758647854793353796e+09,-1.099869291894717271e+00
1.758647854894048452e+09,-1.142591222185854738e+00
1.758647854994926691e+09,-1.154096293797441941e+00
1.758647855095610380e+09,-1.119234931160279611e+00
1.758647855196496964e+09,-1.051801645322819834e+00
1.758647855297248602e+09,-9.463753126779775871e-01
1.758647855398132324e+09,-9.627127140126816585e-01
1.758647855498953819e+09,-1.020369045401511521e+00
1.758647855599700689e+09,-1.040256816833742270e+00
1.758647855700620174e+09,-1.122321749632507748e+00
1.758647855801360607e+09,-1.144810296570277330e+00
1.758647855902293682e+09,-1.135800337891063938e+00
1.758647856003098965e+09,-1.210071409855563829e+00
1.758647856103973150e+09,-1.200752960953421322e+00
1.758647856204780340e+09,-1.144636971720831564e+00
1.758647856305588961e+09,-1.168173885932867195e+00
1.758647856406503439e+09,-1.125274931467706852e+00
1.758647856507340193e+09,-1.122646428100464000e+00
1.758647856608123064e+09,-1.128214814208035710e+00
1.758647856708923578e+09,-1.110725139612818158e+00
1.758647856809737682e+09,-1.103148944291951317e+00
1.758647856910638332e+09,-1.062303372697293691e+00
1.758647857011481285e+09,-1.116640345246014521e+00
1.758647857112273455e+09,-1.059055356313714835e+00
1.758647857213153601e+09,-9.440619781113837039e-01
1.758647857313950777e+09,-9.696766084590634494e-01
1.758647857414865494e+09,-9.569935341379627314e-01
1.758647857515659094e+09,-9.460400602403044035e-01
1.758647857616623163e+09,-9.978145875103221485e-01
1.758647857717375994e+09,-9.882257742265811995e-01
1.758647857818207979e+09,-1.049243185053322813e+00
1.758647857919090509e+09,-1.118343375300862919e+00
1.758647858019835472e+09,-1.105157421223659231e+00
1.758647858120589972e+09,-1.068228851203971042e+00
1.758647858221511126e+09,-1.006022024853169938e+00
1.758647858322286129e+09,-1.001148307625154832e+00
1.758647858423132896e+09,-1.000300193548701921e+00
1.758647858523906231e+09,-9.834499814047755750e-01
1.758647858624802828e+09,-9.923002505760383229e-01
1.758647858725644350e+09,-1.031267621044908100e+00
1.758647858826406002e+09,-9.524023549311786407e-01
1.758647858927222013e+09,-8.368323917494091546e-01
1.758647859027969837e+09,-8.086783686789337233e-01
1.758647859128896475e+09,-7.948503863004225956e-01
1.758647859229808331e+09,-7.851923987282369843e-01
1.758647859330571890e+09,-7.658652167181581039e-01
1.758647859431461334e+09,-7.848045168095444390e-01
1.758647859532313585e+09,-7.883588620222996557e-01
1.758647859633312702e+09,-8.476261668454616593e-01
1.758647859734113455e+09,-8.612321528166106965e-01
1.758647859835001945e+09,-8.408486006240362132e-01
1.758647859935879707e+09,-8.093391922019110840e-01
1.758647860036703348e+09,-7.887446681478659238e-01
1.758647860137592554e+09,-7.702655214187779098e-01
1.758647860238406420e+09,-8.075872115455678957e-01
1.758647860339233637e+09,-8.021562349905130285e-01
1.758647860440316439e+09,-8.918977022752484496e-01
1.758647860541132212e+09,-1.173706710888064997e+00
1.758647860641975403e+09,-1.597602673536445028e+00
1.758647860742873430e+09,-1.403020593080143597e+00
1.758647860843701839e+09,-1.514985799757796681e+00
1.758647860944849491e+09,-1.336407063101504811e+00
1.758647861045663118e+09,-1.178881916460967405e+00
1.758647861146602154e+09,-1.116458813886284318e+00
1.758647861247513056e+09,-9.598537408117313596e-01
1.758647861348334074e+09,-8.488063163677112000e-01
1.758647861449299812e+09,-8.958393909979820435e-01
1.758647861550108194e+09,-7.965866740638833932e-01
1.758647861650825500e+09,-7.834032070163695627e-01
1.758647861751729012e+09,-7.297139366097715740e-01
1.758647861852556467e+09,-7.476295787161413298e-01
1.758647861953549385e+09,-7.864235355383736303e-01
1.758647862054308176e+09,-8.229442504772375155e-01
1.758647862155034304e+09,-8.217326670728118954e-01
1.758647862255915165e+09,-7.469175419949898309e-01
1.758647862356730700e+09,-7.808148152805440834e-01
1.758647862457583904e+09,-7.085881438003164279e-01
1.758647862558425903e+09,-7.037214968985249230e-01
1.758647862659278393e+09,-6.688195686605743484e-01
1.758647862760147572e+09,-6.752573224844394817e-01
1.758647862860979795e+09,-6.284882735500891826e-01
1.758647862961720228e+09,-6.706732872095950704e-01
1.758647863062620163e+09,-5.995724950119444285e-01
1.758647863163465261e+09,-6.347776710127944755e-01
1.758647863264410019e+09,-5.890299202415792967e-01
1.758647863365146637e+09,-6.011377624769639327e-01
1.758647863465927839e+09,-6.317991084871673602e-01
1.758647863566826820e+09,-6.224588632406353739e-01
1.758647863667596340e+09,-6.647663348523313864e-01
1.758647863768460274e+09,-6.729927142644167581e-01
1.758647863869414091e+09,-6.459481035429308626e-01
1.758647863970120192e+09,-6.147756012581613305e-01
1.758647864070851564e+09,-5.974296124159070853e-01
1.758647864171537399e+09,-5.945498790640364462e-01
1.758647864272521257e+09,-6.101998774847532392e-01
1.758647864373340845e+09,-5.720324743798966827e-01
1.758647864474054337e+09,-5.785949974243148608e-01
1.758647864574846029e+09,-5.732769929703821488e-01
1.758647864675674915e+09,-5.433469336167413566e-01
1.758647864776770353e+09,-5.657844514491900956e-01
1.758647864877599478e+09,-5.381615253867982895e-01
1.758647864978363037e+09,-5.806862255813655116e-01
1.758647865079272747e+09,-5.204831483975210782e-01
1.758647865180070877e+09,-5.095324591958046989e-01
1.758647865281110764e+09,-5.248569740236231906e-01
1.758647865381893158e+09,-5.627692706179191484e-01
1.758647865482652187e+09,-5.298546345920666090e-01
1.758647865583556414e+09,-5.142807287605766220e-01
1.758647865684381962e+09,-5.192082153072649087e-01
1.758647865785341978e+09,-5.164070148763475476e-01
1.758647865886134386e+09,-5.109571187590281616e-01
1.758647865986798525e+09,-5.157583856109039244e-01
1.758647866087707043e+09,-5.202525933398005620e-01
1.758647866188523293e+09,-5.480748146982925562e-01
1.758647866289354801e+09,-5.375034014688145900e-01
1.758647866390082598e+09,-4.959604774422958773e-01
1.758647866490891457e+09,-5.143520003936089546e-01
1.758647866591704845e+09,-4.629977073881776928e-01
1.758647866692524433e+09,-4.292760861072871248e-01
1.758647866793456078e+09,-4.468591522645130598e-01
1.758647866894233227e+09,-4.744547910496079712e-01
1.758647866995479584e+09,-4.760040482284981223e-01
1.758647867096293926e+09,-4.866175802477425982e-01
1.758647867197104454e+09,-4.794191289396464994e-01
1.758647867297988415e+09,-4.081447375595876337e-01
1.758647867398804426e+09,-3.962171915087132068e-01
1.758647867499669552e+09,-4.292167575937207991e-01
1.758647867600602388e+09,-4.056256963666277637e-01
1.758647867701459646e+09,-3.774205257508887468e-01
1.758647867802297354e+09,-3.939065378817685481e-01
1.758647867903100729e+09,-4.072051865861813225e-01
1.758647868004351139e+09,-4.187548375679041590e-01
1.758647868105120182e+09,-3.877364590289451574e-01
1.758647868205898046e+09,-4.304463688198488236e-01
1.758647868306724548e+09,-4.019234550545757179e-01
1.758647868407566547e+09,-4.145315945086066600e-01
1.758647868508809328e+09,-4.202090606068684675e-01
1.758647868609623194e+09,-3.737365659661063266e-01
1.758647868710456133e+09,-4.688508656297782906e-01
1.758647868811345339e+09,-3.825273888275813050e-01
1.758647868912160873e+09,-3.796851569759339684e-01
1.758647869013393402e+09,-4.139526654969494235e-01
1.758647869114304066e+09,-3.484176853701382859e-01
1.758647869215117455e+09,-4.227618350008068293e-01
1.758647869316010237e+09,-3.831134011016478214e-01
1.758647869416824818e+09,-3.983203881670464019e-01
1.758647869517808676e+09,-3.694085664537718472e-01
1.758647869618628263e+09,-3.948853672284741156e-01
1.758647869719374418e+09,-4.020502839840879306e-01
1.758647869820281506e+09,-4.065999721302460679e-01
1.758647869921072245e+09,-3.659012227215540092e-01
1.758647870021905422e+09,-3.898572829537048645e-01
1.758647870122817278e+09,-4.199857628389732644e-01
1.758647870223633766e+09,-4.907677903990317336e-01
1.758647870324567556e+09,-3.572964428169590478e-01
1.758647870425394535e+09,-3.672770881048654790e-01
1.758647870526103735e+09,-3.923133164309253740e-01
1.758647870626947165e+09,-3.179627717631659523e-01
1.758647870727689743e+09,-3.500069065933026358e-01
1.758647870828595161e+09,-2.379332341819974939e-01
1.758647870929418802e+09,-2.085339424905919559e-01
1.758647871030266285e+09,-2.581073157643544724e-01
1.758647871131132603e+09,-3.011651923313435342e-01
1.758647871232017756e+09,-2.765648315477093888e-01
1.758647871332907438e+09,-2.878737754240445756e-01
1.758647871433717012e+09,-3.156210146460864951e-01
1.758647871534466267e+09,-2.736161193821363136e-01
1.758647871635372639e+09,-2.837758453529028446e-01
1.758647871736182451e+09,-3.124447505197244235e-01
1.758647871837085962e+09,-2.977811573939130319e-01
1.758647871937969208e+09,-3.270477347756378661e-01
1.758647872038882256e+09,-2.812895707279117197e-01
1.758647872139822483e+09,-2.683214392407299864e-01
1.758647872240641356e+09,-2.856724490074238343e-01
1.758647872341549873e+09,-3.289150808138751048e-01
1.758647872442456722e+09,-2.962760023659178898e-01
1.758647872543249607e+09,-3.032713970620827260e-01
1.758647872644130468e+09,-3.003918004068146241e-01
1.758647872744947672e+09,-3.135706527244221387e-01
1.758647872845813513e+09,-2.958501002249802614e-01
1.758647872946606159e+09,-3.466995833464014964e-01
1.758647873047929287e+09,-3.085890944270743286e-01
1.758647873148781300e+09,-2.789057376647492426e-01
1.758647873249601126e+09,-2.762287178646959385e-01
1.758647873350469112e+09,-3.179723690574416395e-01
1.758647873451304436e+09,-3.362345418782746176e-01
1.758647873552495956e+09,-2.914245317869024743e-01
1.758647873653334618e+09,-3.123830647577717778e-01
1.758647873754101276e+09,-3.594448959046537828e-01
1.758647873854985714e+09,-3.485568844698275215e-01
1.758647873955686331e+09,-3.520354533219768878e-01
1.758647874056924105e+09,-3.183821126660398293e-01
1.758647874157748461e+09,-3.812390364778310281e-01
1.758647874258543253e+09,-3.293793496012085154e-01
1.758647874359375000e+09,-3.276141164299842812e-01
1.758647874460218906e+09,-3.501261500844523589e-01
1.758647874561383963e+09,-3.326712613399235297e-01
1.758647874662184238e+09,-3.264989254474015556e-01
1.758647874763099909e+09,-3.627030424075010639e-01
1.758647874863981009e+09,-3.693121426234712290e-01
1.758647874964794159e+09,-3.143614863319313946e-01
1.758647875065572977e+09,-3.147839583332164848e-01
1.758647875166429996e+09,-3.488300080074278608e-01
1.758647875267273188e+09,-3.440876127189310130e-01
1.758647875369013548e+09,-2.980371585812724988e-01
1.758647875469835758e+09,-2.994780782508940087e-01
1.758647875570608139e+09,-3.103237218089410776e-01
1.758647875671536684e+09,-2.844657495161229677e-01
1.758647875772357702e+09,-3.017517704466423090e-01
1.758647875873284340e+09,-2.974019133266959658e-01
1.758647875974028111e+09,-2.586608749890216274e-01
1.758647876074930906e+09,-3.226163917121227520e-01
1.758647876175749302e+09,-3.361709482593043807e-01
1.758647876276557207e+09,-2.986617886102306829e-01
1.758647876377388239e+09,-3.398553665739009744e-01
1.758647876478230000e+09,-3.352538829227559858e-01
1.758647876578926563e+09,-3.194088942792581709e-01
1.758647876679777622e+09,-3.315258695903909869e-01
1.758647876780548334e+09,-3.030072919130914477e-01
1.758647876881450891e+09,-3.182646635503176835e-01
1.758647876982286930e+09,-3.729662642750872781e-01
1.758647877083112240e+09,-3.384904327412371905e-01
1.758647877183779478e+09,-2.935442360730802225e-01
1.758647877284525156e+09,-2.553392030558646053e-01
1.758647877385350943e+09,-2.117642139171683480e-01
1.758647877486119270e+09,-2.492511564903670540e-01
1.758647877587028980e+09,-2.528625727757654595e-01
1.758647877687840939e+09,-2.288502515592653608e-01
1.758647877788592815e+09,-3.525463265489298670e-01
1.758647877889503241e+09,-3.967787353233383496e-01
1.758647877990325212e+09,-4.867318904610342112e-01
1.758647878091211319e+09,-4.825269206389796728e-01
1.758647878191964626e+09,-4.543096336104291977e-01
1.758647878292754650e+09,-4.920494740694995039e-01
1.758647878393668175e+09,-4.778975139865848099e-01
1.758647878494410753e+09,-4.619793860233079030e-01
1.758647878595339775e+09,-4.753823233019981442e-01
1.758647878696139336e+09,-5.161526991538508691e-01
1.758647878797435760e+09,-5.206787708510003387e-01
1.758647878898262739e+09,-4.881704877109245833e-01
1.758647878999054909e+09,-5.415225728864972998e-01
1.758647879099943399e+09,-5.214041615794041684e-01
1.758647879200767756e+09,-5.141711857397525121e-01
1.758647879301955223e+09,-4.542186498263586225e-01
1.758647879402788162e+09,5.499081147116688384e-02
1.758647879503487825e+09,5.378243088699238839e-02
1.758647879604417562e+09,7.856009198716643049e-02
1.758647879705251694e+09,9.746102624355192090e-02
1.758647879806482315e+09,1.191917370347260335e-01
1.758647879907302618e+09,1.421325919054536313e-01
1.758647880008131504e+09,1.281085598152713056e-01
1.758647880108992577e+09,1.310618783125528652e-01
1.758647880209805965e+09,1.281203719921242823e-01
1.758647880311057806e+09,9.631707343903050944e-02
1.758647880411949158e+09,1.014290040959688471e-01
1.758647880512689352e+09,1.377243981603622769e-01
1.758647880613599062e+09,1.589887873310465716e-01
1.758647880714447975e+09,1.516748236783746762e-01
1.758647880815421581e+09,1.541903924454615937e-01
1.758647880916346073e+09,1.602072278414260753e-01
1.758647881017140388e+09,1.760346293626984804e-01
1.758647881118027210e+09,1.872332073648386164e-01
1.758647881218758821e+09,1.895921062788477607e-01
1.758647881319687366e+09,1.505792056953592639e-01
1.758647881420509338e+09,1.511635095001277185e-01
1.758647881521214485e+09,2.233855872800093179e-01
1.758647881622070074e+09,1.920705525653725043e-01
1.758647881722871304e+09,1.655898719378893769e-01
1.758647881823773146e+09,2.051076584699501049e-01
1.758647881924595118e+09,2.077812676141264636e-01
1.758647882025370836e+09,1.988700714231785016e-01
1.758647882126284122e+09,1.754806634054165426e-01
1.758647882227020502e+09,1.935679787443026489e-01
1.758647882327917814e+09,1.718509026568544873e-01
1.758647882428688526e+09,1.828952500451472563e-01
1.758647882529844522e+09,1.873126291335681926e-01
1.758647882630730152e+09,1.590653066131640647e-01
1.758647882731562138e+09,1.251971591893031588e-01
1.758647882832495213e+09,1.398279471684737429e-01
1.758647882933307886e+09,9.976275678250859369e-02
1.758647883034095764e+09,1.151749241201768387e-01
1.758647883135013342e+09,1.331579690575894759e-01
1.758647883235832691e+09,9.937584404110631764e-02
1.758647883336762190e+09,1.015576761471607553e-01
1.758647883437506199e+09,6.450407584489203927e-02
1.758647883538227797e+09,7.014012021808403718e-02
1.758647883639128923e+09,7.385001270797120210e-02
1.758647883739991903e+09,4.797321230867601649e-02
1.758647883840898752e+09,2.359388604210970949e-02
1.758647883941740036e+09,5.208352100499328424e-02
1.758647884042613029e+09,2.667467869274618708e-02
1.758647884143446684e+09,3.450796089984015796e-02
1.758647884244298935e+09,2.265606239112747528e-02
1.758647884345207453e+09,1.558674085227228050e-02
1.758647884446091413e+09,-7.457515233456135650e-01
1.758647884547439575e+09,-3.260817386554995534e-01
1.758647884648328304e+09,-4.095823269238931807e-01
1.758647884749253273e+09,-4.208239301299602220e-01
1.758647884850138903e+09,-4.913612548204394082e-01
1.758647884951026440e+09,-5.527112994611877994e-01
1.758647885051845551e+09,-7.847193206576653646e-01
1.758647885152757645e+09,-6.385038957993938169e-01
1.758647885253612995e+09,-6.744508575161088926e-01
1.758647885354545116e+09,-8.319144009645417226e-01
1.758647885455461979e+09,-8.054747281415987059e-01
1.758647885556458235e+09,-5.237088251981112386e-01
1.758647885657380104e+09,-6.322450112638944297e-01
1.758647885758308887e+09,-7.738646909161170928e-01
1.758647885859229803e+09,-6.154683024913687461e-01
1.758647885960083008e+09,-6.636541276815834944e-01
1.758647886060925722e+09,-6.990947107639953195e-01
1.758647886161813498e+09,-6.438770820562725872e-01
1.758647886262734175e+09,-6.708262061993517378e-01
1.758647886363648415e+09,-6.481447219982396923e-01
1.758647886464567661e+09,-6.924761611952524598e-01
1.758647886565424681e+09,-6.433653491639722555e-01
1.758647886666353703e+09,-6.365038047876774296e-01
1.758647886767121553e+09,-6.481269202874363478e-01
1.758647886867987871e+09,-6.761158014161743335e-01
1.758647886968746662e+09,-6.879941795313826436e-01
1.758647887070060968e+09,-6.160741602846967480e-01
1.758647887170951128e+09,-6.407646621467997239e-01
1.758647887271830320e+09,-5.912202795512370157e-01
1.758647887372730017e+09,-6.599279066224337242e-01
1.758647887473658323e+09,-6.110431829752527300e-01
1.758647887574590921e+09,-5.696680430022579289e-01
1.758647887675505400e+09,-5.355305865985753311e-01
1.758647887776413679e+09,-5.300099361425968381e-01
1.758647887877347469e+09,-4.539073251730795233e-01
1.758647887978255033e+09,-4.769082085727940346e-01
1.758647888078994274e+09,-4.734508407603698621e-01
1.758647888179881811e+09,-5.124075776821955808e-01
1.758647888280786276e+09,-4.610054098083049556e-01
1.758647888381719589e+09,-4.991546695060818384e-01
1.758647888482634068e+09,-5.201972159343284385e-01
1.758647888583429098e+09,-5.586629519833177238e-01
1.758647888684251070e+09,-5.762489170821614159e-01
1.758647888785141230e+09,-5.628662020344705752e-01
1.758647888886025429e+09,-5.305488667643589729e-01
1.758647888986861229e+09,-5.076363277775105542e-01
1.758647889088151455e+09,-5.335418868276884385e-01
1.758647889188998938e+09,-5.197566065556226134e-01
1.758647889289795637e+09,-5.364477900368620489e-01
1.758647889390718222e+09,-5.226465252426377717e-01
1.758647889491536856e+09,-5.631551007764469263e-01
1.758647889592370272e+09,-5.037318756327144875e-01
1.758647889693215132e+09,-5.364503523754670100e-01
1.758647889793899775e+09,-5.565258791292251317e-01
1.758647889894708395e+09,-6.022937718267123985e-01
1.758647889995531559e+09,-6.116994018648370668e-01
1.758647890096697569e+09,-5.533482241426654902e-01
1.758647890197556973e+09,-5.676912972535644863e-01
1.758647890298321962e+09,-5.340467686453004292e-01
1.758647890399234056e+09,-5.097271175562608780e-01
1.758647890499948978e+09,-4.613629838675989414e-01
1.758647890601124048e+09,-3.878252856286786843e-01
1.758647890701903820e+09,-3.899309277778005289e-01
1.758647890802646875e+09,-3.941954189706677880e-01
1.758647890903557777e+09,-3.861147339455360261e-01
