1.758646763372816801e+09,3.641387137513897310e-01
1.758646763473573685e+09,3.243698503854698934e-01
1.758646763574491739e+09,3.451397334876194489e-01
1.758646763675312757e+09,3.405050310311901751e-01
1.758646763776247501e+09,3.637027685923142073e-01
1.758646763876977682e+09,3.315528521885186541e-01
1.758646763978044510e+09,3.591261713498557495e-01
1.758646764078928709e+09,3.389798485440642106e-01
1.758646764179677010e+09,3.429625213965594721e-01
1.758646764280607939e+09,3.461089867256577635e-01
1.758646764381427050e+09,3.299769034776269816e-01
1.758646764482259274e+09,3.080552981645615085e-01
1.758646764583017111e+09,3.086961524421760750e-01
1.758646764683913231e+09,3.401210856228443213e-01
1.758646764784732103e+09,3.298595976111838857e-01
1.758646764885583162e+09,3.003791012919131975e-01
1.758646764986548424e+09,3.402727767511966595e-01
1.758646765087375879e+09,2.973043805871700695e-01
1.758646765188223839e+09,3.424686745596114412e-01
1.758646765289119959e+09,3.284329681031271098e-01
1.758646765389970064e+09,3.039473194052072502e-01
1.758646765490867138e+09,3.177289577475732596e-01
1.758646765591707706e+09,2.921401426735876772e-01
1.758646765692404747e+09,3.094019835444810074e-01
1.758646765793248653e+09,3.254326430080699550e-01
1.758646765893968105e+09,3.130638912594816414e-01
1.758646765995020390e+09,2.980398742853339611e-01
1.758646766095839024e+09,3.107400696012138086e-01
1.758646766196670055e+09,2.826697679157444409e-01
1.758646766297521830e+09,2.906431885859751540e-01
1.758646766398277283e+09,3.177880486740448651e-01
1.758646766499208689e+09,3.132252060501197755e-01
1.758646766599971533e+09,2.848485660809204068e-01
1.758646766701104879e+09,2.826324336247534874e-01
1.758646766801954031e+09,2.831496713466408743e-01
1.758646766902697802e+09,2.576995238915866238e-01
1.758646767003436804e+09,2.726092869718972356e-01
1.758646767107651949e+09,2.494234232600689716e-01
1.758646767208469152e+09,2.882062115080779030e-01
1.758646767309370279e+09,2.732411462410236358e-01
1.758646767410085201e+09,2.638761402505596099e-01
1.758646767510806799e+09,2.511481070173915975e-01
1.758646767611624956e+09,3.079082028513711600e-01
1.758646767712349653e+09,2.337285591625167525e-01
1.758646767813224554e+09,2.625767504399550423e-01
1.758646767914040327e+09,2.367944958443702341e-01
1.758646768015366554e+09,2.522094247203380268e-01
1.758646768116147995e+09,2.592722674614094114e-01
1.758646768216968775e+09,2.541171484347468645e-01
1.758646768317646027e+09,2.371700441987383279e-01
1.758646768418472767e+09,2.521068804577852873e-01
1.758646768519255638e+09,2.303882452497388322e-01
1.758646768620049000e+09,2.450603765126710409e-01
1.758646768720796585e+09,1.994495242754207864e-01
1.758646768821702003e+09,2.111661223918405716e-01
1.758646768922455788e+09,2.381140578606577296e-01
1.758646769023424149e+09,2.199071737770472434e-01
1.758646769124352217e+09,2.610834583719399693e-01
1.758646769225117922e+09,2.734595488211646885e-01
1.758646769326024294e+09,2.551618075925133344e-01
1.758646769426852942e+09,2.740608723487729659e-01
1.758646769528086901e+09,3.211078455692190081e-01
1.758646769628955841e+09,2.869444331376503898e-01
1.758646769729699135e+09,2.945318131978770793e-01
1.758646769830562830e+09,3.048007299090622069e-01
1.758646769931344032e+09,3.154199552549135643e-01
1.758646770032263517e+09,3.000928592681815221e-01
1.758646770132979870e+09,2.733193118396679000e-01
1.758646770234005690e+09,3.305947583222461073e-01
1.758646770334879160e+09,3.205992501275262696e-01
1.758646770435658693e+09,3.203788815518524569e-01
1.758646770536617994e+09,3.234742128257145910e-01
1.758646770637483120e+09,3.174300340154475597e-01
1.758646770738393307e+09,3.552817791981119910e-01
1.758646770839246035e+09,3.222476629004136228e-01
1.758646770940064669e+09,3.152583143036922775e-01
1.758646771040935278e+09,2.986747345993325253e-01
1.758646771141682386e+09,3.113839531901926305e-01
1.758646771242603779e+09,2.810369904016721265e-01
1.758646771343348980e+09,2.817349125292074041e-01
1.758646771444162607e+09,2.493696151557280027e-01
1.758646771545044899e+09,2.215900725753112421e-01
1.758646771645852327e+09,2.552402443068519378e-01
1.758646771746752501e+09,2.463646908067939068e-01
1.758646771847583532e+09,2.126131834354839101e-01
1.758646771948287010e+09,2.543539997393959307e-01
1.758646772049087763e+09,2.133824168163301893e-01
1.758646772149884701e+09,2.554627158831051514e-01
1.758646772250792265e+09,2.530692478998230466e-01
1.758646772351912022e+09,2.548016359398869168e-01
1.758646772452633142e+09,2.158246946508922126e-01
1.758646772553560734e+09,2.135627055522846818e-01
1.758646772654411077e+09,2.395858836396115854e-01
1.758646772755487680e+09,2.037288244474584897e-01
1.758646772856349945e+09,2.380377485321320541e-01
1.758646772957101583e+09,2.332986782979114548e-01
1.758646773057985306e+09,2.268653735698611118e-01
1.758646773158768892e+09,1.897854369509744676e-01
1.758646773259679794e+09,2.067096984448598129e-01
1.758646773360598087e+09,2.207838009576410798e-01
1.758646773461613655e+09,1.886222117064392523e-01
1.758646773562435150e+09,1.663067897642326320e-01
1.758646773663284779e+09,2.035783933304801951e-01
1.758646773764203787e+09,2.128337710123800464e-01
1.758646773864967108e+09,1.779192057431483176e-01
1.758646773966164589e+09,1.811274449825956145e-01
1.758646774066972971e+09,1.386310123341141232e-01
1.758646774167767763e+09,1.451452288040085414e-01
1.758646774268681765e+09,4.118224020982403921e-01
1.758646774369506836e+09,4.198534770230619717e-01
1.758646774470667124e+09,4.205199718321672719e-01
1.758646774571506023e+09,4.484539236775348936e-01
1.758646774672366142e+09,4.557580369679349874e-01
1.758646774773274183e+09,4.573792406442682701e-01
1.758646774874148846e+09,4.810090063533908333e-01
1.758646774975302935e+09,4.912267009373535998e-01
1.758646775076117516e+09,4.900170302101268804e-01
1.758646775176801443e+09,5.095116375523598418e-01
1.758646775277722120e+09,4.907477668031605123e-01
1.758646775378577232e+09,4.877805435630739317e-01
1.758646775479532719e+09,4.972801460725234102e-01
1.758646775580452919e+09,5.266497793855775544e-01
1.758646775681213140e+09,5.057749741467976179e-01
1.758646775782126665e+09,5.522626507666836826e-01
1.758646775882906675e+09,5.576934411837585204e-01
1.758646775983846903e+09,4.789072181854684418e-01
1.758646776084667683e+09,5.366780419453677231e-01
1.758646776185410738e+09,5.188397592463922514e-01
1.758646776286258459e+09,5.184380113554426517e-01
1.758646776387058735e+09,5.406489354056784880e-01
1.758646776487965584e+09,5.350046885657107065e-01
1.758646776588737249e+09,5.393453186462786597e-01
1.758646776689665079e+09,5.689688329750942630e-01
1.758646776790495157e+09,4.948869493018495658e-01
1.758646776891230822e+09,5.174375867536236129e-01
1.758646776992333889e+09,5.305995218830843463e-01
1.758646777093255520e+09,5.066906201357692652e-01
1.758646777194055080e+09,5.320832769741743462e-01
1.758646777294982672e+09,5.158278611822827431e-01
1.758646777395835876e+09,4.925971153321090923e-01
1.758646777496777058e+09,4.509732957833720302e-01
1.758646777597544670e+09,4.757205989509551980e-01
1.758646777698325157e+09,4.400388475975685609e-01
1.758646777799240112e+09,4.403162774925614142e-01
1.758646777899912596e+09,4.338582861081961006e-01
1.758646778000715494e+09,4.383908847911408557e-01
1.758646778101543665e+09,4.274869479843488862e-01
1.758646778202302694e+09,4.048995541593564118e-01
1.758646778303218126e+09,4.067721386819451723e-01
1.758646778403950930e+09,3.923029224250254021e-01
1.758646778504853249e+09,3.881340106410059998e-01
1.758646778605607748e+09,3.850064434393533075e-01
1.758646778706288576e+09,3.433082322517631568e-01
1.758646778807223558e+09,3.607556728049973738e-01
1.758646778908047438e+09,3.719008154357428264e-01
1.758646779008940458e+09,3.233747695531293265e-01
1.758646779109773874e+09,3.366424597983149192e-01
1.758646779210980415e+09,2.085431520737083266e-01
1.758646779311863661e+09,9.530886776900263091e-02
1.758646779412718773e+09,1.423107730989667252e-01
1.758646779513631821e+09,1.066356190519284208e-01
1.758646779614447832e+09,9.800596723348296846e-02
1.758646779715241194e+09,1.098268808361932969e-01
1.758646779816009045e+09,1.185545505803204391e-01
1.758646779916735649e+09,1.200249412262090198e-01
1.758646780017644882e+09,1.099285514629981947e-01
1.758646780118468761e+09,1.263516284597970829e-01
1.758646780219683647e+09,1.085947735641989431e-01
1.758646780320508480e+09,9.394780826543663865e-02
1.758646780421261787e+09,1.288924674140192739e-01
1.758646780522148132e+09,1.055267401425694918e-01
1.758646780622978210e+09,1.294814312492302000e-01
1.758646780724229574e+09,9.256423968142704628e-02
1.758646780824976683e+09,9.417323161318637281e-02
1.758646780925725222e+09,9.976380822975493279e-02
1.758646781026628971e+09,8.111842862698674661e-02
1.758646781127470493e+09,1.272278086565303556e-01
1.758646781228374481e+09,8.656249109345362514e-02
1.758646781329291105e+09,9.234069848447140627e-02
1.758646781429956675e+09,6.398066211735864428e-02
1.758646781530731678e+09,8.810243807350950918e-02
1.758646781631604433e+09,8.876602488437355942e-02
1.758646781732527733e+09,6.215512036450957650e-02
1.758646781833284378e+09,4.738425355187494276e-02
1.758646781934064388e+09,6.491282752155275171e-02
1.758646782034934282e+09,5.776787960859050552e-02
1.758646782135751247e+09,4.930614232608118014e-02
1.758646782236638784e+09,8.807851457318784105e-02
1.758646782337575912e+09,6.611485416233810197e-02
1.758646782438537359e+09,4.989347049057654693e-02
1.758646782539369106e+09,7.933995152906164749e-02
1.758646782640139818e+09,8.564962947119079961e-02
1.758646782740915537e+09,1.037754145351734436e-01
1.758646782841732025e+09,6.194626069169630739e-02
1.758646782943022490e+09,6.840004526493118076e-02
1.758646783043843508e+09,1.225360743965291932e-01
1.758646783144676924e+09,8.699974993846962268e-02
1.758646783245524168e+09,1.127061683959211802e-01
1.758646783346316576e+09,1.057326111325015555e-01
1.758646783447162151e+09,9.873367217276513008e-02
1.758646783548043966e+09,7.161558369069469243e-02
1.758646783648962021e+09,1.162567004785397262e-01
1.758646783749879360e+09,7.014610819051213253e-02
1.758646783850731850e+09,5.144757757595275899e-02
1.758646783951467752e+09,1.021908026563291549e-01
1.758646784052319765e+09,1.053023587553189033e-01
1.758646784153164625e+09,7.954659994361457098e-02
1.758646784253993988e+09,7.044801141466307259e-02
1.758646784354777336e+09,8.933352450301124126e-02
1.758646784455633640e+09,8.894955969303974808e-02
1.758646784556367159e+09,6.664400579195656205e-02
1.758646784657148600e+09,9.789720934744899905e-02
1.758646784758069754e+09,1.083392861486449643e-01
1.758646784858908892e+09,1.136427813453495250e-01
1.758646784959803820e+09,5.349856488146594036e-02
1.758646785060629606e+09,9.765278658662923661e-02
1.758646785161336899e+09,1.089939989765281031e-01
1.758646785262278318e+09,1.410588899799390117e-01
1.758646785363108635e+09,1.076304521968724087e-01
1.758646785464039564e+09,1.138438598022091242e-01
1.758646785564965010e+09,1.520947722510301858e-01
1.758646785665814161e+09,1.222128490255310895e-01
1.758646785766643047e+09,1.639025560070528353e-01
1.758646785867393017e+09,1.550351052717751921e-01
1.758646785968314886e+09,1.347904091589713360e-01
1.758646786069098473e+09,1.468097168809154585e-01
1.758646786170106649e+09,1.310041075790751852e-01
1.758646786271022081e+09,1.610039260686760010e-01
1.758646786371697426e+09,1.142241222690032337e-01
1.758646786472629547e+09,1.415994973161238402e-01
1.758646786573577642e+09,1.626332249352925863e-01
1.758646786674973249e+09,1.545971095315273047e-01
1.758646786775906801e+09,1.644607202172148341e-01
1.758646786876778841e+09,1.670074345703520258e-01
1.758646786977638721e+09,1.340359396863021746e-01
1.758646787078483343e+09,1.622131489369456336e-01
1.758646787179382324e+09,1.676390133349822675e-01
1.758646787280305624e+09,1.543562692435212214e-01
1.758646787381161928e+09,1.639144606368630186e-01
1.758646787481879950e+09,1.829779397210564151e-01
1.758646787582633018e+09,1.973155256986932060e-01
1.758646787683570385e+09,1.736801771294758379e-01
1.758646787784505367e+09,1.677641592792884773e-01
1.758646787885256290e+09,1.862627335621394598e-01
1.758646787986142635e+09,1.979669703438345640e-01
1.758646788086995363e+09,2.124012756860255979e-01
1.758646788188040018e+09,1.967370559544036335e-01
1.758646788288908720e+09,1.665486234395600618e-01
1.758646788389754534e+09,1.910856342970242150e-01
1.758646788490662336e+09,1.906888123634538634e-01
1.758646788591562271e+09,2.084408389120390170e-01
1.758646788692470074e+09,1.626056894408148268e-01
1.758646788793320179e+09,2.075358161993125505e-01
1.758646788894088507e+09,2.058912729902977745e-01
1.758646788994990587e+09,1.896373183103121085e-01
1.758646789095815420e+09,1.822564110456814102e-01
1.758646789196746588e+09,1.933147370018497291e-01
1.758646789297574282e+09,1.741953204612252670e-01
1.758646789398778200e+09,1.796149532756091682e-01
1.758646789499698162e+09,1.574490379603748214e-01
1.758646789600404263e+09,1.558018679063802592e-01
1.758646789701321363e+09,1.499248565745762707e-01
1.758646789802243948e+09,1.662620103142570527e-01
1.758646789903121471e+09,1.395580012686259697e-01
1.758646790003996849e+09,1.132778996984409731e-01
1.758646790104750156e+09,1.486994049063569412e-01
1.758646790205672979e+09,1.505829050395314506e-01
1.758646790306465864e+09,9.401489700807767746e-02
1.758646790407371521e+09,1.091279587262795059e-01
1.758646790508324623e+09,1.125817509732733035e-01
1.758646790609264374e+09,1.088050438178065765e-01
1.758646790710173368e+09,9.898662480033557087e-02
1.758646790810976267e+09,8.130602381481773222e-02
1.758646790912081003e+09,7.325199854600948635e-02
1.758646791012922764e+09,9.337171239166237868e-02
1.758646791113689661e+09,7.817804995329932782e-02
1.758646791214602947e+09,6.570763402477201864e-02
1.758646791315434933e+09,7.621621280575577306e-02
1.758646791416355848e+09,8.230204797647389103e-02
1.758646791517285585e+09,5.187769491915828618e-02
1.758646791618179083e+09,5.863625350059519653e-02
1.758646791719073296e+09,1.550907390842512501e-02
1.758646791819960117e+09,3.228898731294196911e-02
1.758646791921336174e+09,6.139250605968529784e-02
1.758646792022225380e+09,3.936908559284620079e-02
1.758646792122999191e+09,5.230487285685987003e-02
1.758646792223918676e+09,6.364972086110506910e-02
1.758646792324781895e+09,-8.720053541240410308e-03
1.758646792425728798e+09,2.531363604276774815e-02
1.758646792526681185e+09,-1.707867806628790563e-02
1.758646792627567768e+09,-1.958657348329757332e-03
1.758646792728504181e+09,-5.835372961743584205e-03
1.758646792829452753e+09,-5.880901449263611566e-03
1.758646792930398226e+09,-3.499686211728458840e-02
1.758646793031320095e+09,-2.051562060897500414e-03
1.758646793132069588e+09,-2.282128303686956766e-02
1.758646793232986450e+09,-5.243399224949701204e-02
1.758646793333922863e+09,-1.786302759456168121e-02
1.758646793435165167e+09,-8.315557190044997604e-02
1.758646793536053419e+09,-3.831389475827461089e-02
1.758646793636881828e+09,-4.448647736394219926e-02
1.758646793737663746e+09,-8.631862967261151945e-03
1.758646793838575363e+09,-3.780361360534706394e-02
1.758646793939759254e+09,-1.159737674571218458e-01
1.758646794040761232e+09,-8.468434415093649414e-02
1.758646794141589165e+09,-1.041542777188874114e-01
1.758646794242529869e+09,-8.029907004687091010e-02
1.758646794343476772e+09,-1.061162242193384730e-01
1.758646794444392443e+09,-1.212955141607309634e-01
1.758646794545345783e+09,-1.284543690772373403e-01
1.758646794646256924e+09,-1.212635233999126289e-01
1.758646794747370958e+09,-1.329074281529002421e-01
1.758646794848300457e+09,-1.332552533322696464e-01
1.758646794949161530e+09,-1.860226917811973746e-01
1.758646795049967051e+09,-1.562650883115379030e-01
1.758646795150887966e+09,-1.841351951768209205e-01
1.758646795251787424e+09,-1.907595925582052376e-01
1.758646795353707314e+09,-1.969249481005980185e-01
1.758646795454692602e+09,-2.071024103471319766e-01
1.758646795555605173e+09,-1.936270497113155853e-01
1.758646795656509638e+09,-2.464284202613988284e-01
1.758646795757367134e+09,-2.217544311114631461e-01
1.758646795858273983e+09,-2.432342552505295241e-01
1.758646795959484100e+09,-2.628611203323463763e-01
1.758646796060347795e+09,-2.569462565474742166e-01
1.758646796161036730e+09,-2.409597065386711312e-01
1.758646796261947155e+09,-2.905895096969439706e-01
1.758646796362706423e+09,-2.997966164415100110e-01
1.758646796463628054e+09,-2.957385629209224320e-01
1.758646796564476967e+09,-2.687361274855696869e-01
1.758646796665299892e+09,-3.362261909023472328e-01
1.758646796766222000e+09,-3.617497729160095155e-01
1.758646796867109060e+09,-3.123154900649310339e-01
1.758646796968222380e+09,-3.332995403562550862e-01
1.758646797069114208e+09,-3.267610691731230865e-01
1.758646797169981956e+09,-3.460805662274316630e-01
1.758646797270874739e+09,-3.872776933732370308e-01
1.758646797371797085e+09,-4.063091760197200530e-01
1.758646797472655773e+09,-3.914092255312282553e-01
1.758646797573576450e+09,-4.082033927089457337e-01
1.758646797674492121e+09,-3.642197061992406559e-01
1.758646797775412798e+09,-3.675688640399270568e-01
1.758646797876331329e+09,-3.806020796109937931e-01
1.758646797977169752e+09,-3.606081678876325025e-01
1.758646798078021526e+09,-3.499575248084367263e-01
1.758646798178927183e+09,-3.690774431548269341e-01
1.758646798279834509e+09,-3.379561391096445599e-01
1.758646798380703211e+09,-3.506898440863493449e-01
1.758646798481566429e+09,-3.534831079530380005e-01
1.758646798582411766e+09,-3.587290030160087406e-01
1.758646798683225870e+09,-3.525565101291159298e-01
1.758646798784105778e+09,-3.457636804019003640e-01
1.758646798885004044e+09,-3.422236044015656842e-01
1.758646798986094475e+09,-3.512205068175743294e-01
1.758646799086972713e+09,-3.424218230033414523e-01
1.758646799187840462e+09,-3.285765239998725273e-01
1.758646799288708448e+09,-3.690371394167393237e-01
1.758646799389622927e+09,-3.274445574221576671e-01
1.758646799490687132e+09,-3.489448702230542598e-01
1.758646799591610909e+09,-3.374854566166463621e-01
1.758646799692501545e+09,-3.765346718748652788e-01
1.758646799793424129e+09,-3.591437662151190091e-01
1.758646799894324064e+09,-3.619002442704676303e-01
1.758646799995136499e+09,-3.770443119269401011e-01
1.758646800095911980e+09,-3.689366737743630109e-01
1.758646800196755171e+09,-3.735374439065308749e-01
1.758646800297637463e+09,-3.962286139991503808e-01
1.758646800398461580e+09,-3.614761279815206230e-01
1.758646800499686718e+09,-3.459384697358504068e-01
1.758646800600598812e+09,-3.581887851354973451e-01
1.758646800701419830e+09,-3.587137568750103367e-01
1.758646800802321672e+09,-3.845815616498379774e-01
1.758646800903138161e+09,-3.662995634193151329e-01
1.758646801004025459e+09,-3.291126949369656551e-01
1.758646801104925156e+09,-3.476025434428964278e-01
1.758646801205671310e+09,-3.187064421314858009e-01
1.758646801306579351e+09,-3.201924093058755028e-01
1.758646801407337904e+09,-3.082362721099751179e-01
1.758646801508224964e+09,-2.905279732448409757e-01
1.758646801609110355e+09,-2.989385298656053735e-01
1.758646801709972143e+09,-3.179551287957195771e-01
1.758646801810865879e+09,-2.907192231740221011e-01
1.758646801911703825e+09,-3.370942347124471494e-01
1.758646802012594938e+09,-3.217648557631510586e-01
1.758646802113473654e+09,-2.755934324951340719e-01
1.758646802214324951e+09,-2.890106903866402344e-01
1.758646802315136909e+09,-3.139564358921111964e-01
1.758646802415894032e+09,-3.003468403124667230e-01
1.758646802517140627e+09,-3.334035618164395975e-01
1.758646802618029356e+09,-2.920999686194009071e-01
1.758646802718795538e+09,-3.315756579604466348e-01
1.758646802819725275e+09,-3.274642380594640079e-01
1.758646802920543909e+09,-3.279343036214075746e-01
1.758646803021803379e+09,-3.367348669298307340e-01
1.758646803122748613e+09,-2.681408938579994405e-01
1.758646803223672867e+09,-2.732202408769547897e-01
1.758646803324614763e+09,-2.855618265324555982e-01
1.758646803425445557e+09,-3.275768071446202856e-01
1.758646803526576996e+09,-3.577741123512191979e-01
1.758646803627493858e+09,-3.524569636630778824e-01
1.758646803728321075e+09,-3.638889415501840863e-01
1.758646803829233646e+09,-3.596327137605237478e-01
1.758646803929970980e+09,-3.841811173073724217e-01
1.758646804031142235e+09,-3.584526176513075368e-01
1.758646804131913424e+09,-3.997043187392289032e-01
1.758646804232816458e+09,-4.469601904572735873e-01
1.758646804333731174e+09,-4.402573436701086029e-01
1.758646804434637308e+09,-4.408630926647391091e-01
1.758646804535573006e+09,-4.719093405491978088e-01
1.758646804636475563e+09,-5.239993537187671580e-01
1.758646804737381458e+09,-4.905715221632702683e-01
1.758646804838272810e+09,-5.500150698400311233e-01
1.758646804938955545e+09,-5.939856333799939936e-01
1.758646805040127277e+09,-6.175581356770163399e-01
1.758646805141008377e+09,-6.314745831289511058e-01
1.758646805241901159e+09,-6.758622515766468108e-01
1.758646805342818499e+09,-7.083479462058172027e-01
1.758646805443721533e+09,-6.964839912337741357e-01
1.758646805544745445e+09,-7.025831574679846092e-01
1.758646805645652294e+09,-7.417047446717446313e-01
1.758646805746483088e+09,-8.113043287648228352e-01
1.758646805847394228e+09,-6.732266273890549213e-01
1.758646805948299170e+09,-6.319250168511058030e-01
1.758646806049245596e+09,-5.104974912867622505e-01
1.758646806150141239e+09,-4.301881506478988371e-01
1.758646806250928879e+09,-3.703048341768906404e-01
1.758646806351851225e+09,-3.589705694359063837e-01
1.758646806452733040e+09,-3.066576729004102386e-01
1.758646806553579569e+09,-2.325326542109841521e-01
1.758646806654453039e+09,-2.748663478500628643e-01
1.758646806755371094e+09,-1.926367178899273669e-01
1.758646806856313705e+09,-1.824064863274868498e-01
1.758646806957169056e+09,-1.474358962393980954e-01
1.758646807057967901e+09,-1.453895361505681827e-01
1.758646807158861399e+09,-1.029703034858502203e-01
1.758646807259715796e+09,-7.465153227723295148e-02
1.758646807360648632e+09,-5.529988385364701525e-02
1.758646807461477280e+09,1.055389995030735738e-02
1.758646807562366247e+09,3.304858400142853241e-03
1.758646807663288116e+09,-5.906633385210366752e-04
1.758646807764110804e+09,4.145568315057945180e-02
1.758646807864992142e+09,-7.277127474235016262e-03
1.758646807965805292e+09,1.938739376238453327e-02
1.758646808066688776e+09,1.435381908298057757e-02
1.758646808167598486e+09,4.259948090639108925e-02
1.758646808268817186e+09,4.549128197821999259e-02
1.758646808369731426e+09,2.682934062306474576e-02
1.758646808470592737e+09,3.970530421180260006e-02
1.758646808571915627e+09,2.306334080803947029e-02
1.758646808672835588e+09,4.882385047204739620e-03
1.758646808773641586e+09,4.320898986353099297e-02
1.758646808874559641e+09,3.504138527628979788e-02
1.758646808975463867e+09,1.624726590975620125e-02
1.758646809076622486e+09,-2.663619316553636138e-02
1.758646809177386284e+09,-8.125279026803142179e-02
1.758646809278221369e+09,-1.344469051883460109e-01
1.758646809378970385e+09,-1.154755729488928240e-01
1.758646809479877949e+09,-1.502075466301178441e-01
1.758646809581160784e+09,-1.833952940877130178e-01
1.758646809682052851e+09,-2.002200509282613672e-01
1.758646809782743216e+09,-2.270663242085373679e-01
1.758646809883663893e+09,-2.609382026769527796e-01
1.758646809984576225e+09,-3.319153619352102069e-01
1.758646810085852623e+09,-3.715477165712560703e-01
1.758646810186770916e+09,-3.956981451497508240e-01
1.758646810287542105e+09,-4.373670465257127882e-01
1.758646810388447523e+09,-4.627736734049666123e-01
1.758646810489353895e+09,-4.788365935333731560e-01
1.758646810590245008e+09,-5.472641993437779018e-01
1.758646810691132307e+09,-5.763159511025348625e-01
1.758646810791956186e+09,-6.203648543979570773e-01
1.758646810892863274e+09,-8.012459147597805753e-01
1.758646810993806839e+09,-8.668790427653307873e-01
1.758646811094694376e+09,-8.046597865233232616e-01
1.758646811195631504e+09,-7.347050949796779529e-01
1.758646811296453953e+09,-7.027813806906016980e-01
1.758646811397408724e+09,-6.704695374378681905e-01
1.758646811498281002e+09,-5.796286214872055087e-01
1.758646811599300146e+09,-5.647926571332788637e-01
1.758646811700178862e+09,-5.493880894569044271e-01
1.758646811800940990e+09,-4.926848901069659226e-01
1.758646811902252197e+09,-5.182427217411079701e-01
1.758646812003017187e+09,-4.689673650645249103e-01
1.758646812104017496e+09,-4.700047464242231854e-01
1.758646812204869986e+09,-5.158599921035371683e-01
1.758646812305774927e+09,-4.559470486952357238e-01
1.758646812406747103e+09,-5.044776989887070906e-01
1.758646812507665157e+09,-4.654789422539009625e-01
1.758646812608577490e+09,-4.640468405018455256e-01
1.758646812709482193e+09,-4.925022702399498020e-01
1.758646812810396433e+09,-3.749400670038345318e-01
1.758646812911530972e+09,-3.826348429118903161e-01
1.758646813012485027e+09,-3.770984184665177597e-01
1.758646813113419771e+09,-4.078764855716073834e-01
1.758646813214299917e+09,-4.166322949599627901e-01
1.758646813315121412e+09,-3.890418551148764892e-01
1.758646813415949106e+09,-3.764367873309886758e-01
1.758646813516680241e+09,-3.738684559590615963e-01
1.758646813617575169e+09,-3.860970501245385988e-01
1.758646813718470573e+09,-3.846714669863179337e-01
1.758646813819377184e+09,-4.032600092452345852e-01
1.758646813920614004e+09,-3.875461356541815561e-01
1.758646814021476030e+09,-3.697761358265108655e-01
1.758646814122387171e+09,-3.761253695009439957e-01
1.758646814223299503e+09,-3.683824587729003786e-01
1.758646814324212551e+09,-3.608039236438617681e-01
1.758646814425096512e+09,-3.660124089836729322e-01
1.758646814525977135e+09,-3.751316127680558998e-01
1.758646814626833200e+09,-3.928625955572684902e-01
1.758646814727783680e+09,-3.951164664649314817e-01
1.758646814828662634e+09,-3.659577859987935833e-01
1.758646814929478645e+09,-4.049120010670547165e-01
1.758646815030387402e+09,-3.685056750153212213e-01
1.758646815131204128e+09,-3.456593502665346596e-01
1.758646815232083559e+09,-3.294291860948005413e-01
1.758646815332978010e+09,-2.874232147070510113e-01
1.758646815433882713e+09,-2.957101833853951756e-01
1.758646815534738541e+09,-2.731989394597843512e-01
1.758646815635555983e+09,-2.699428064126542237e-01
1.758646815736573219e+09,-2.523130830457996909e-01
1.758646815837488651e+09,-2.387091179231166094e-01
1.758646815938398361e+09,-2.560372832088403383e-01
1.758646816039306641e+09,-3.622783740834067956e-01
1.758646816140212297e+09,-4.262300713077482039e-01
1.758646816241142988e+09,-3.803267043838021721e-01
1.758646816342035055e+09,-3.733288421047808447e-01
1.758646816442931175e+09,-3.928028587665080562e-01
1.758646816543802261e+09,-3.623261532091898163e-01
1.758646816644749165e+09,-3.682329402298504806e-01
1.758646816745676994e+09,-3.448281100777575992e-01
1.758646816846590281e+09,-2.894253115036183321e-01
1.758646816947321653e+09,-3.412718914726513009e-01
1.758646817048228025e+09,-3.373460825773396676e-01
1.758646817149122953e+09,-3.222005603943658425e-01
1.758646817249932289e+09,-3.374062052193550487e-01
1.758646817350834370e+09,-3.123733882953047547e-01
1.758646817451707840e+09,-3.248250864639067315e-01
1.758646817552649736e+09,-3.488220995132461089e-01
1.758646817653527975e+09,-2.985715207626776224e-01
1.758646817754297495e+09,-3.096836229563643128e-01
1.758646817855241060e+09,-3.373681158968445115e-01
1.758646817956119537e+09,-3.383164515048366350e-01
1.758646818057018995e+09,-3.013257334344803806e-01
1.758646818157938719e+09,-2.896092845371144309e-01
1.758646818258635998e+09,-3.217656493049196320e-01
1.758646818359562635e+09,-2.987613492167953688e-01
1.758646818460469961e+09,-2.910805233895655819e-01
1.758646818561394691e+09,-3.300665553161425958e-01
1.758646818662320137e+09,-3.258285222301299244e-01
1.758646818763155460e+09,-4.886738179291085782e-01
1.758646818864051342e+09,-4.361260225856413153e-01
1.758646818964934826e+09,-4.657828633196984258e-01
1.758646819065946102e+09,-3.685088983182045475e-01
1.758646819166867256e+09,-3.176506007501827544e-01
1.758646819267725706e+09,-2.908299413649140797e-01
1.758646819368645668e+09,-2.418667165508185668e-01
1.758646819469465971e+09,-2.215817581888598065e-01
1.758646819570749044e+09,-2.226613580977213624e-01
1.758646819671683311e+09,-1.710593118369173604e-01
1.758646819772432327e+09,-1.813800421263452312e-01
1.758646819873341084e+09,-1.441442153916388247e-01
1.758646819974260807e+09,-1.524032641168229785e-01
1.758646820075488091e+09,-1.349750539820838147e-01
1.758646820176327229e+09,-1.028505298656409994e-01
1.758646820277272224e+09,-9.298900390933816096e-02
1.758646820378225565e+09,-1.031297405733369726e-01
1.758646820478972435e+09,-8.031819260763516100e-02
1.758646820579831600e+09,-7.153809360738919154e-02
1.758646820680764437e+09,-7.036916626699990518e-02
1.758646820781565905e+09,-3.032040135252594623e-02
1.758646820882479191e+09,-5.989783338561360110e-02
1.758646820983294249e+09,-2.615931573488966544e-02
