1.758647300686449051e+09,-4.747777484523670322e-01
1.758647300787378550e+09,-4.490058417514446454e-01
1.758647300888302803e+09,-4.318266402136549664e-01
1.758647300989266872e+09,-4.109020022914385284e-01
1.758647301090258598e+09,-3.736512018236249899e-01
1.758647301191210747e+09,-3.741631620058972763e-01
1.758647301292165518e+09,-3.578343168967998977e-01
1.758647301393080950e+09,-3.369575929427680028e-01
1.758647301494000673e+09,-3.717131610056143565e-01
1.758647301594920397e+09,-3.811230754578309732e-01
1.758647301695894718e+09,-3.423540736479695479e-01
1.758647301796845198e+09,-4.056073410139602875e-01
1.758647301897630692e+09,-3.410783060271261879e-01
1.758647301998568773e+09,-4.320168528450026857e-01
1.758647302099511147e+09,-4.062676083489670242e-01
1.758647302200437784e+09,-3.870616277622860313e-01
1.758647302301381588e+09,-4.597554476753762387e-01
1.758647302402250528e+09,-4.869959069324329981e-01
1.758647302503215075e+09,-4.257473144704515544e-01
1.758647302604135990e+09,-4.197976841807738446e-01
1.758647302704997063e+09,-5.164594355370205614e-01
1.758647302805906534e+09,-4.361597094619146797e-01
1.758647302906725883e+09,-4.729734037579395589e-01
1.758647303007679939e+09,-4.707019273400467885e-01
1.758647303108520269e+09,-4.599227636492663751e-01
1.758647303209420204e+09,-4.127990746182328974e-01
1.758647303310285330e+09,-4.190068727063237519e-01
1.758647303411215544e+09,-4.155274481375010875e-01
1.758647303512128115e+09,-4.389099071833737487e-01
1.758647303613021612e+09,-4.653141292755541003e-01
1.758647303714052916e+09,-4.966314687172911913e-01
1.758647303814934015e+09,-5.288771685084292518e-01
1.758647303915851593e+09,-5.382372731154108081e-01
1.758647304016777277e+09,-4.912411965445133699e-01
1.758647304117692947e+09,-4.811017033625023531e-01
1.758647304218896151e+09,-4.178715662707265244e-01
1.758647304319717407e+09,-4.287669108971469134e-01
1.758647304420635223e+09,-4.148684329043892949e-01
1.758647304525003195e+09,-3.749168004771037399e-01
1.758647304625904322e+09,-3.577000255647940774e-01
1.758647304726866007e+09,-3.838019816278059326e-01
1.758647304827824831e+09,-3.883239271398213344e-01
1.758647304928815603e+09,-3.530451878578862446e-01
1.758647305029811382e+09,-3.530374908440146453e-01
1.758647305132207632e+09,-3.614053587765310160e-01
1.758647305233129501e+09,-3.270866261080338511e-01
1.758647305334045887e+09,-3.536641879017605739e-01
1.758647305434971571e+09,-3.926235033534886121e-01
1.758647305535936594e+09,-3.319062079565502921e-01
1.758647305636959791e+09,-3.140939552716772165e-01
1.758647305737902880e+09,-3.364779248246173582e-01
1.758647305838837862e+09,-3.055644022204679899e-01
1.758647305939785719e+09,-2.941069554456822721e-01
1.758647306040747881e+09,-2.892027837829257986e-01
1.758647306142102718e+09,-2.757943983030828328e-01
1.758647306243031740e+09,-2.951381691409178942e-01
1.758647306343875408e+09,-2.698892286405334962e-01
1.758647306444856167e+09,-2.875639326438788057e-01
1.758647306545842409e+09,-2.796793115946602515e-01
1.758647306646810770e+09,-2.649336947454332125e-01
1.758647306747759819e+09,-3.240302604453651480e-01
1.758647306848724842e+09,-2.616480032173736925e-01
1.758647306949728012e+09,-2.953633534332985033e-01
1.758647307050578356e+09,-3.136427059491959657e-01
1.758647307151722670e+09,-2.878435905848850673e-01
1.758647307252672911e+09,-2.695261490986446962e-01
1.758647307353513002e+09,-2.518859555675371786e-01
1.758647307454495430e+09,-2.360788610421274969e-01
1.758647307555372953e+09,-2.643168917256566441e-01
1.758647307656428099e+09,-2.711785600763771953e-01
1.758647307757364273e+09,-2.276005759526107119e-01
1.758647307858275414e+09,-2.446822931895808462e-01
1.758647307959546566e+09,-2.707227425140296684e-01
1.758647308060512066e+09,-2.479671084920251067e-01
1.758647308161631346e+09,-2.588489858344040773e-01
1.758647308262606382e+09,-3.018340486510192600e-01
1.758647308363544941e+09,-2.845470822454130300e-01
1.758647308464571953e+09,-2.864014604119260454e-01
1.758647308565413475e+09,-3.051314596161976422e-01
1.758647308666333675e+09,-2.927479503584944909e-01
1.758647308767213583e+09,-2.706620563602248897e-01
1.758647308868134975e+09,-2.768996088902077046e-01
1.758647308969105005e+09,-2.982020961787897884e-01
1.758647309070029497e+09,-2.864086031456017922e-01
1.758647309170913935e+09,-2.887826235298937561e-01
1.758647309271861792e+09,-3.331921810357645342e-01
1.758647309372816324e+09,-3.411006623632010237e-01
1.758647309473733187e+09,-2.877623771204124159e-01
1.758647309574668646e+09,-3.127771348103701721e-01
1.758647309675508022e+09,-3.093270720566260179e-01
1.758647309776426077e+09,-3.050637802411665378e-01
1.758647309877352238e+09,-3.139702979012860551e-01
1.758647309978219271e+09,-3.268958182833066051e-01
1.758647310079109192e+09,-3.738166386114006867e-01
1.758647310179998159e+09,-3.285684591582007652e-01
1.758647310280896664e+09,-3.282170067427361282e-01
1.758647310381695747e+09,-3.523065405212196799e-01
1.758647310482889652e+09,-3.506359041245907804e-01
1.758647310583767891e+09,-3.970731075793459963e-01
1.758647310684617758e+09,-4.160050610131533766e-01
1.758647310785565853e+09,-3.796717604695439285e-01
1.758647310886428118e+09,-4.192269586496948919e-01
1.758647310987754583e+09,-4.220074953894340508e-01
1.758647311088698864e+09,-4.484842507546862311e-01
1.758647311189590216e+09,-4.124170720718354777e-01
1.758647311290509462e+09,-4.066725377066837677e-01
1.758647311391441345e+09,-4.233573275660657553e-01
1.758647311492699862e+09,-4.061199289655475497e-01
1.758647311593628168e+09,-3.912081170085756066e-01
1.758647311694505215e+09,-3.937013749320354417e-01
1.758647311795449257e+09,-4.338426465624583006e-01
1.758647311896329880e+09,-4.256568783307556059e-01
1.758647311997283697e+09,-4.393315770553450905e-01
1.758647312098171711e+09,-4.279654899033294435e-01
1.758647312199090481e+09,-4.751808334966810543e-01
1.758647312300022125e+09,-4.736898157510272545e-01
1.758647312400857687e+09,-4.615977298937280482e-01
1.758647312501733065e+09,-4.308546671157688635e-01
1.758647312602688313e+09,-4.495782283265550294e-01
1.758647312703529358e+09,-4.582070459723892042e-01
1.758647312804439306e+09,-4.738169553513812970e-01
1.758647312905383110e+09,-4.778542566641330036e-01
1.758647313006217957e+09,-5.170034714035214307e-01
1.758647313107147455e+09,-4.920775670130694834e-01
1.758647313208061695e+09,-4.930567762694976208e-01
1.758647313308962584e+09,-4.774325187888058264e-01
1.758647313409880161e+09,-4.486029067864559239e-01
1.758647313510845423e+09,-4.168482539052952296e-01
1.758647313611792803e+09,-4.418728322922479412e-01
1.758647313712722540e+09,-4.300104961287262162e-01
1.758647313813679934e+09,-4.806961727646767435e-01
1.758647313914568424e+09,-4.572686834497733943e-01
1.758647314015572786e+09,-4.205167779146160578e-01
1.758647314116500854e+09,-4.538186161141861685e-01
1.758647314217465401e+09,-4.390571875950627923e-01
1.758647314318416119e+09,-4.355838535357840491e-01
1.758647314419279575e+09,-4.549920499607658098e-01
1.758647314520320415e+09,-4.647518813083310052e-01
1.758647314621120214e+09,-4.205026915072212490e-01
1.758647314721997738e+09,-5.040498467063466714e-01
1.758647314822898388e+09,-5.385348331047956627e-01
1.758647314923813105e+09,-4.853922820246102665e-01
1.758647315024758577e+09,-5.571441518285633610e-01
1.758647315125666857e+09,-5.345187546762864006e-01
1.758647315226402760e+09,-5.256630059516196329e-01
1.758647315327328920e+09,-5.473687540993746881e-01
1.758647315428248644e+09,-5.477868865570288959e-01
1.758647315529116869e+09,-5.467993369440162787e-01
1.758647315630053282e+09,-6.044084987095866834e-01
1.758647315730942965e+09,-5.738272705481235469e-01
1.758647315831895351e+09,-5.621460285705945914e-01
1.758647315932627916e+09,-5.985219535374887156e-01
1.758647316033569336e+09,-5.586861916488364832e-01
1.758647316134534121e+09,-6.233752340678183623e-01
1.758647316235517502e+09,-6.307154816036935063e-01
1.758647316336481333e+09,-6.454544370949392151e-01
1.758647316437425852e+09,-6.378400640600280225e-01
1.758647316538383961e+09,-6.694971806365173084e-01
1.758647316639265537e+09,-6.540397787263463325e-01
1.758647316740127087e+09,-6.459516599869047360e-01
1.758647316841048479e+09,-6.925475830111224029e-01
1.758647316941970825e+09,-6.610994580115705510e-01
1.758647317042806625e+09,-7.055024175702520051e-01
1.758647317143664122e+09,-7.133763424984175261e-01
1.758647317244583130e+09,-6.992994818877149577e-01
1.758647317345422506e+09,-7.316041753468268682e-01
1.758647317446281195e+09,-6.765053609137724466e-01
1.758647317547229290e+09,-7.016821220038423901e-01
1.758647317648136377e+09,-7.552739725721093755e-01
1.758647317749449253e+09,-7.329836396543103483e-01
1.758647317850250959e+09,-7.771094066929087329e-01
1.758647317951014042e+09,-8.939517120050838317e-01
1.758647318051929712e+09,-9.043922685588454691e-01
1.758647318152850389e+09,-9.237972283715392141e-01
1.758647318254007578e+09,-9.303034482411330908e-01
1.758647318354756355e+09,-9.239322723705031271e-01
1.758647318455691576e+09,-8.961378868234572970e-01
1.758647318556648254e+09,-8.604693587282412626e-01
1.758647318657640934e+09,-8.498544534441594411e-01
1.758647318758565664e+09,-8.199365632379974622e-01
1.758647318859435081e+09,-8.049250106657240833e-01
1.758647318960388422e+09,-7.919899417548548204e-01
1.758647319061403036e+09,-8.138659531422254290e-01
1.758647319162288666e+09,-8.256181363400484363e-01
1.758647319263263941e+09,-8.454245118389587255e-01
1.758647319364229679e+09,-7.877332638086045336e-01
1.758647319464967251e+09,-8.232736283594337401e-01
1.758647319565893412e+09,-8.357687269822678955e-01
1.758647319666811228e+09,-8.069323721688742568e-01
1.758647319768057823e+09,-8.291098451865696051e-01
1.758647319868867636e+09,-8.335060520170541887e-01
1.758647319969776392e+09,-8.274811076402356358e-01
1.758647320070703506e+09,-8.406778860599990466e-01
1.758647320171578884e+09,-8.524698824190792834e-01
1.758647320272508860e+09,-8.858365043594691457e-01
1.758647320373391390e+09,-8.876063298483339858e-01
1.758647320474310637e+09,-8.698225000009103258e-01
1.758647320575263023e+09,-8.469770064395698572e-01
1.758647320676214457e+09,-8.699125595081756979e-01
1.758647320777158499e+09,-8.764654327721462801e-01
1.758647320878086567e+09,-8.583480680575863442e-01
1.758647320978909492e+09,-8.883105404679930706e-01
1.758647321079851151e+09,-8.348192653734181068e-01
1.758647321180795431e+09,-8.489692698362760748e-01
1.758647321281724691e+09,-8.807747811564945462e-01
1.758647321382587194e+09,-8.927615662914974992e-01
1.758647321483559132e+09,-8.284007698935694775e-01
1.758647321584517956e+09,-8.674166013216194626e-01
1.758647321685379028e+09,-8.691869383451746867e-01
1.758647321786363125e+09,-8.563529087185489663e-01
1.758647321887332201e+09,-8.544340561788690280e-01
1.758647321988118172e+09,-8.296953022489461649e-01
1.758647322089026451e+09,-8.193403961082790232e-01
1.758647322189956903e+09,-8.542181762783295218e-01
1.758647322290901423e+09,-8.679542987238180185e-01
1.758647322391798973e+09,-8.573415695205665044e-01
1.758647322492784500e+09,-8.446395364885784796e-01
1.758647322593637943e+09,-8.935331571401119444e-01
1.758647322694591522e+09,-8.511445059006034208e-01
1.758647322795790672e+09,-8.852064838156047388e-01
1.758647322896714211e+09,-8.972728411452333130e-01
1.758647322997482061e+09,-8.939708810017925611e-01
1.758647323098414898e+09,-9.131871399495805619e-01
1.758647323199264765e+09,-9.008486883114869004e-01
1.758647323300154448e+09,-9.250924218604015259e-01
1.758647323400989532e+09,-9.084048797352958227e-01
1.758647323501693487e+09,-9.092851818675840025e-01
1.758647323602631092e+09,-9.235656343748299690e-01
1.758647323703575850e+09,-9.894051146188305168e-01
1.758647323804864407e+09,-7.814020481482365499e-01
1.758647323905703306e+09,-7.404889775387402118e-01
1.758647324006593466e+09,-7.473777324066281924e-01
1.758647324107345343e+09,-7.501047952093767845e-01
1.758647324208277702e+09,-8.288304132304340488e-01
1.758647324309536219e+09,-8.145765212928793852e-01
1.758647324410490036e+09,-8.833772875890646414e-01
1.758647324511330843e+09,-8.705564451769565171e-01
1.758647324612276316e+09,-8.872203332918591201e-01
1.758647324713174343e+09,-9.311069583390731985e-01
1.758647324814320326e+09,-9.304829200714919146e-01
1.758647324915272951e+09,-9.144409502119295041e-01
1.758647325016219854e+09,-9.507269742837256565e-01
1.758647325117157221e+09,-9.938105120201459197e-01
1.758647325218104601e+09,-1.007692560202648524e+00
1.758647325318978548e+09,-1.031100709767790891e+00
1.758647325419887543e+09,-1.050083844190655924e+00
1.758647325520756006e+09,-1.061613518778754983e+00
1.758647325621684551e+09,-1.060891311839690543e+00
1.758647325722531319e+09,-1.083770175465903263e+00
1.758647325823479652e+09,-1.155983425116509533e+00
1.758647325924406767e+09,-1.191146062542346895e+00
1.758647326025138140e+09,-1.177493442289594405e+00
1.758647326126029730e+09,-1.142737552997617367e+00
1.758647326226920128e+09,-1.081605249975074790e+00
1.758647326327661276e+09,-1.117430737497464577e+00
1.758647326428639889e+09,-1.422752521247086399e+00
1.758647326529505253e+09,-1.103439492555021939e+00
1.758647326630447626e+09,-8.718061165256207889e-01
1.758647326731441259e+09,-7.722737998785291769e-01
1.758647326832367420e+09,-7.283869401670872712e-01
1.758647326933338165e+09,-7.000776584299679417e-01
1.758647327034214973e+09,-6.730816662486533986e-01
1.758647327135147810e+09,-6.358744710410626499e-01
1.758647327236059666e+09,-5.886273895511580090e-01
1.758647327336919785e+09,-5.249968070388053576e-01
1.758647327437845469e+09,-5.201228063467568941e-01
1.758647327538673162e+09,-4.780559736202177890e-01
1.758647327639605761e+09,-4.868047411929749546e-01
1.758647327740558624e+09,-4.238088944957915105e-01
1.758647327841277838e+09,-4.060230038284132204e-01
1.758647327942179680e+09,-3.871385028521989180e-01
1.758647328042981863e+09,-3.585802201521794963e-01
1.758647328143923759e+09,-3.299559357997965403e-01
1.758647328244866133e+09,-3.031842999937300887e-01
1.758647328345873117e+09,-3.154169775614814597e-01
1.758647328446714640e+09,-2.927444444863240847e-01
1.758647328547583580e+09,-3.083526279460859776e-01
1.758647328648612976e+09,-2.731092081252710080e-01
1.758647328749575138e+09,-2.932766394442192226e-01
1.758647328850518227e+09,-2.679772979793506038e-01
1.758647328951463699e+09,-2.900849631580386112e-01
1.758647329052289486e+09,-2.636828939438491948e-01
1.758647329154023170e+09,-2.923768811294168990e-01
1.758647329254884005e+09,-2.942171155035244734e-01
1.758647329355749369e+09,-3.029922881085900799e-01
1.758647329456726551e+09,-2.712712121879155003e-01
1.758647329557502985e+09,-2.767772060643809984e-01
1.758647329658459663e+09,-3.076380243443023743e-01
1.758647329759279728e+09,-3.519525454718455681e-01
1.758647329860244751e+09,-3.720277721656732872e-01
1.758647329961182356e+09,-4.294568729351977976e-01
1.758647330062076092e+09,-4.405212677535438326e-01
1.758647330163389683e+09,-4.842332516736354009e-01
1.758647330264353275e+09,-5.130104597455178439e-01
1.758647330365272284e+09,-5.453232407591374065e-01
1.758647330466138601e+09,-5.883861039170402707e-01
1.758647330567039728e+09,-6.379766371178559048e-01
1.758647330667944908e+09,-6.432587102949796076e-01
1.758647330768877029e+09,-6.981636505553634464e-01
1.758647330869828939e+09,-7.046311073156896754e-01
1.758647330970675945e+09,-7.649257500235130403e-01
1.758647331071513176e+09,-8.042066496438354806e-01
1.758647331172355890e+09,-8.251227227725920210e-01
1.758647331273313522e+09,-8.649596903333007791e-01
1.758647331374274492e+09,-8.742595539591427878e-01
1.758647331475180626e+09,-9.511549766053921662e-01
1.758647331576022625e+09,-1.348681163482981837e+00
1.758647331676926374e+09,-1.440727703220728628e+00
1.758647331777863979e+09,-1.332858069331914752e+00
1.758647331878845692e+09,-1.262325389947264620e+00
1.758647331979850769e+09,-1.228901238287198439e+00
1.758647332080831289e+09,-1.166977397029197006e+00
1.758647332181809425e+09,-1.106482345009346835e+00
1.758647332282767534e+09,-1.035266688568943660e+00
1.758647332383544207e+09,-1.018258186672555965e+00
1.758647332484502077e+09,-9.761186560534650392e-01
1.758647332585470200e+09,-1.084988584497763364e+00
1.758647332686403751e+09,-1.026518271377973246e+00
1.758647332787319899e+09,-8.598810366690091689e-01
1.758647332888257742e+09,-1.016658869582954372e+00
1.758647332989230156e+09,-9.826190800380444346e-01
1.758647333090000153e+09,-9.814729060248438275e-01
1.758647333190873384e+09,-1.033882752685840067e+00
1.758647333291825056e+09,-1.079838549710174345e+00
1.758647333392694950e+09,-1.095506877159530434e+00
1.758647333493646622e+09,-7.680268680120001523e-01
1.758647333594713449e+09,-8.120547985773971522e-01
1.758647333695663691e+09,-8.634521706278147635e-01
1.758647333796606779e+09,-8.647316590011003834e-01
1.758647333897554874e+09,-8.269318979314959073e-01
1.758647333998519897e+09,-8.222766677497985732e-01
1.758647334099479437e+09,-7.994653939902710560e-01
1.758647334200469017e+09,-7.841619727555519948e-01
1.758647334301418781e+09,-8.301739487314114818e-01
1.758647334402387381e+09,-8.110338307763609311e-01
1.758647334503652096e+09,-8.859748991789568873e-01
1.758647334604542732e+09,-9.157674983717559725e-01
1.758647334705398083e+09,-8.911520247891553392e-01
1.758647334806287050e+09,-8.640392222824767599e-01
1.758647334907263517e+09,-8.755066313066077743e-01
1.758647335008585691e+09,-8.612369778817771104e-01
1.758647335109548569e+09,-8.115330288760796984e-01
1.758647335210499048e+09,-8.271721669629225060e-01
1.758647335311474085e+09,-8.095401648017923613e-01
1.758647335412359715e+09,-8.148251251254570171e-01
1.758647335513214111e+09,-8.562774049918783215e-01
1.758647335614065409e+09,-8.310556174424567066e-01
1.758647335714991093e+09,-8.056404613146309623e-01
1.758647335816146374e+09,-7.901929346031689727e-01
1.758647335917100430e+09,-8.054098826745741402e-01
1.758647336017967701e+09,-7.735719265902616382e-01
1.758647336118933439e+09,-7.691095507086587180e-01
1.758647336219888687e+09,-7.709920136313520578e-01
1.758647336321200848e+09,-7.303841411955491747e-01
1.758647336422103405e+09,-7.130900417281016423e-01
1.758647336523043156e+09,-7.819573042037668564e-01
1.758647336623997688e+09,-8.363275652560049345e-01
1.758647336724949360e+09,-9.521531727958731928e-01
1.758647336825843573e+09,-9.416064766522103113e-01
1.758647336926810741e+09,-8.620161931536202138e-01
1.758647337027795553e+09,-8.207070177214157436e-01
1.758647337128780603e+09,-8.486931876081394988e-01
1.758647337229756594e+09,-8.464527477784539178e-01
1.758647337330738783e+09,-8.067424822663510353e-01
1.758647337431697369e+09,-7.941615149146118435e-01
1.758647337532668114e+09,-8.046352523357430675e-01
1.758647337633610725e+09,-7.832246606003243627e-01
1.758647337734577417e+09,-7.892421254814558917e-01
1.758647337835319996e+09,-7.735031355820048971e-01
1.758647337936244249e+09,-7.824083095037144275e-01
1.758647338037221432e+09,-8.133576053928348593e-01
1.758647338138158083e+09,-7.923368303294848758e-01
1.758647338239094734e+09,-7.757570484173503811e-01
1.758647338340013266e+09,-7.662920271587982946e-01
1.758647338440939188e+09,-7.945774782538818082e-01
1.758647338541901588e+09,-7.767681158213148862e-01
1.758647338643067360e+09,-7.960328594208619934e-01
1.758647338743988276e+09,-7.588268675184219880e-01
1.758647338844839334e+09,-7.791859003573190501e-01
1.758647338945781469e+09,-7.945784152064379047e-01
1.758647339046742678e+09,-7.994389232194574202e-01
1.758647339147512913e+09,-8.058748223647803632e-01
1.758647339248411179e+09,-7.973258530398292798e-01
1.758647339349329472e+09,-1.010342009241519845e+00
1.758647339450277328e+09,-1.182587644922681536e+00
1.758647339551161051e+09,-1.074812755660635499e+00
1.758647339652154207e+09,-1.111097663959680792e+00
1.758647339753070831e+09,-9.143596852132279684e-01
1.758647339853883743e+09,-8.187914813021751614e-01
1.758647339954797029e+09,-7.995022625369990754e-01
1.758647340055720329e+09,-7.208855155759681388e-01
1.758647340156545639e+09,-6.817342753924143794e-01
1.758647340257463217e+09,-7.419006829604609665e-01
1.758647340358220100e+09,-6.628312049605880052e-01
1.758647340459048986e+09,-6.539006736489488825e-01
1.758647340559925079e+09,-6.080060935037623349e-01
1.758647340660885811e+09,-6.264725700176334566e-01
1.758647340761811256e+09,-6.547887422209195396e-01
1.758647340862668037e+09,-6.371960450352613936e-01
1.758647340963613033e+09,-6.354437404497639275e-01
1.758647341064458609e+09,-5.758160176728053248e-01
1.758647341165377617e+09,-5.639300674386198420e-01
1.758647341266134739e+09,-5.542435212263354671e-01
1.758647341367024899e+09,-5.376732051040666871e-01
1.758647341467924118e+09,-5.194729357560298189e-01
1.758647341568849564e+09,-5.298936247432326496e-01
1.758647341669627905e+09,-4.657763426391310357e-01
1.758647341770573378e+09,-4.914105253921965399e-01
1.758647341871505737e+09,-4.697784490956318781e-01
1.758647341972351551e+09,-4.390098839247167373e-01
1.758647342073281288e+09,-4.693488152588478068e-01
1.758647342174108505e+09,-4.938547521488042547e-01
1.758647342274871349e+09,-4.635217340813320708e-01
1.758647342375696898e+09,-4.743044873701504627e-01
1.758647342479068995e+09,-4.959035842733298116e-01
1.758647342580017805e+09,-4.867414609981303153e-01
1.758647342681010008e+09,-4.989797892096944909e-01
1.758647342781820774e+09,-4.886782348786546382e-01
1.758647342882642746e+09,-4.770341443765314104e-01
1.758647342983603954e+09,-4.744245323720748253e-01
1.758647343084398746e+09,-5.019881981841226581e-01
1.758647343185310364e+09,-4.785587865598475155e-01
1.758647343286315203e+09,-4.650986016626068587e-01
1.758647343387239695e+09,-4.540576513590099950e-01
1.758647343487967014e+09,-4.320827885097940357e-01
1.758647343588899374e+09,-3.989621210867525525e-01
1.758647343689644098e+09,-4.181573252746637048e-01
1.758647343790611744e+09,-4.332843718564203805e-01
1.758647343891557455e+09,-4.440122573990833432e-01
1.758647343992398500e+09,-4.205735495888052733e-01
1.758647344093375444e+09,-4.039703309420757948e-01
1.758647344194351196e+09,-4.454942842297834882e-01
1.758647344295398235e+09,-4.597554677705825155e-01
1.758647344396332026e+09,-4.587855093679739094e-01
1.758647344497121572e+09,-3.946202655651835367e-01
1.758647344598035574e+09,-4.239689801066087727e-01
1.758647344698948145e+09,-4.153692993661659005e-01
1.758647344799888134e+09,-4.433139492416903193e-01
1.758647344900727749e+09,-4.659393193629247643e-01
1.758647345001646996e+09,-4.603084382235426153e-01
1.758647345102600098e+09,-4.427794668450279469e-01
1.758647345203540087e+09,-4.269083538914086318e-01
1.758647345304384947e+09,-4.764879373415838448e-01
1.758647345405307055e+09,-4.328821803004324065e-01
1.758647345506168127e+09,-4.255598908538213432e-01
1.758647345606941223e+09,-3.938006626001208099e-01
1.758647345707861185e+09,-4.519606858514577108e-01
1.758647345809088707e+09,-3.940700537330394382e-01
1.758647345910015345e+09,-3.502106946635211160e-01
1.758647346010864496e+09,-3.670722869192033500e-01
1.758647346111742496e+09,-2.988858638166207449e-01
1.758647346212672234e+09,-3.090929746152765722e-01
1.758647346313642740e+09,-3.529852370600702338e-01
1.758647346414533854e+09,-3.486649209016810524e-01
1.758647346515509605e+09,-3.059990803139192028e-01
1.758647346616481066e+09,-3.490919254714036635e-01
1.758647346717390299e+09,-3.519840972356813591e-01
1.758647346818182945e+09,-3.689214912598518525e-01
1.758647346919088602e+09,-3.267370887081212927e-01
1.758647347019960403e+09,-3.216346969530342603e-01
1.758647347121225357e+09,-2.716749632755987021e-01
1.758647347222120047e+09,-3.143739269449795648e-01
1.758647347323008299e+09,-2.978998170526264699e-01
1.758647347423901796e+09,-2.951844186835764772e-01
1.758647347524807930e+09,-3.353839836380007045e-01
1.758647347625777721e+09,-3.170833292761559008e-01
1.758647347726701021e+09,-3.196346131267342461e-01
1.758647347827619314e+09,-3.147410278802826866e-01
1.758647347928554535e+09,-2.984140130052278517e-01
1.758647348029482126e+09,-2.603396189594184840e-01
1.758647348130299568e+09,-2.992902736601938951e-01
1.758647348231073380e+09,-2.625385405904988589e-01
1.758647348331912994e+09,-2.518342905942769216e-01
1.758647348432923794e+09,-2.547430065767047336e-01
1.758647348533715963e+09,-2.583877813869386308e-01
1.758647348634610415e+09,-2.795409447133558878e-01
1.758647348735538006e+09,-2.625543747970451314e-01
1.758647348836335897e+09,-3.006077214111703699e-01
1.758647348937342167e+09,-2.739798655538734917e-01
1.758647349038283348e+09,-2.903084076560468740e-01
1.758647349138972521e+09,-2.948800357926114057e-01
1.758647349239608526e+09,-3.186218477686493245e-01
1.758647349340257645e+09,-2.962676292911420317e-01
1.758647349441125631e+09,-2.288427125859985867e-01
1.758647349541724920e+09,-2.545004364512312156e-01
1.758647349642368793e+09,-2.365039291286694934e-01
1.758647349743452072e+09,-2.387889689598784448e-01
1.758647349844031811e+09,-2.558561953522543453e-01
1.758647349944838047e+09,-2.674740852154661730e-01
1.758647350045499802e+09,-2.712333170668110305e-01
1.758647350145889521e+09,-2.547959382003467943e-01
1.758647350246742010e+09,-2.809633527455167590e-01
1.758647350347872496e+09,-2.901205666361013069e-01
1.758647350448643923e+09,-2.686380995625172186e-01
1.758647350549337387e+09,-2.296724650795134159e-01
1.758647350650090933e+09,-2.775478926473581853e-01
1.758647350750775576e+09,-2.763136362257487821e-01
1.758647350851661682e+09,-2.616332997511200409e-01
1.758647350952495575e+09,-2.938659212505059237e-01
1.758647351053201437e+09,-2.640577945106605817e-01
1.758647351154019356e+09,-2.951139283587778661e-01
1.758647351254834175e+09,-2.530401550102858721e-01
1.758647351355726004e+09,-2.909821933773254488e-01
1.758647351456624985e+09,-2.820026714195779660e-01
1.758647351557357550e+09,-2.510659691994605591e-01
1.758647351658262968e+09,-2.985750590048024122e-01
1.758647351758616924e+09,-2.885989930587178898e-01
1.758647351858998775e+09,-2.668084039590560841e-01
1.758647351959387302e+09,-3.034255920553350361e-01
1.758647352060103416e+09,-2.613800675449725608e-01
1.758647352160419703e+09,-2.712014618838127777e-01
1.758647352261071205e+09,-2.733533968647700041e-01
1.758647352361877203e+09,-3.314887492422173287e-01
1.758647352462575197e+09,-2.885680408373927364e-01
1.758647352564546585e+09,-2.923593290791511312e-01
1.758647352665227890e+09,-2.871233987652505038e-01
1.758647352766110182e+09,-2.938319737615638361e-01
1.758647352866903067e+09,-3.048407624467472377e-01
1.758647352967515469e+09,-3.002826831837078769e-01
1.758647353067863226e+09,-3.227250023691476399e-01
1.758647353168616533e+09,-3.046370845801852911e-01
1.758647353269250393e+09,-3.333312302682109318e-01
1.758647353369962215e+09,-2.771685244983287943e-01
1.758647353470702171e+09,-2.838240288230416963e-01
1.758647353571519375e+09,-2.661991715998696106e-01
1.758647353672381163e+09,-3.427543683433685873e-01
1.758647353773249626e+09,-3.127168474092857919e-01
1.758647353876746655e+09,-3.579050997517858601e-01
1.758647353977573872e+09,-3.234097212193677295e-01
1.758647354078451157e+09,-3.230813197838338091e-01
1.758647354179276228e+09,-3.093459006893780616e-01
1.758647354280163050e+09,-3.192456454347724071e-01
1.758647354381016970e+09,-3.366053490642675894e-01
1.758647354481764078e+09,-3.646755141509954168e-01
1.758647354582934618e+09,-2.972813816818300481e-01
1.758647354683347225e+09,-2.824576943934622997e-01
1.758647354784216404e+09,-3.093141568194088253e-01
1.758647354884820700e+09,-3.184248375971368561e-01
1.758647354985471010e+09,-3.124158544961492256e-01
1.758647355086233616e+09,-3.176097531933540496e-01
1.758647355187015533e+09,-3.563197661864433430e-01
1.758647355287823439e+09,-3.366117144684256379e-01
1.758647355388539076e+09,-3.410787528026839599e-01
1.758647355489383698e+09,-3.024212729807747024e-01
1.758647355590256453e+09,-3.611193754755140928e-01
1.758647355690876961e+09,-3.695462423222511394e-01
1.758647355791809797e+09,-3.874520023618398534e-01
1.758647355892621040e+09,-3.409221959958072534e-01
1.758647355993429899e+09,-3.372998206532398235e-01
1.758647356094289780e+09,-2.731355240900995573e-01
1.758647356194617271e+09,-3.017737042761365895e-01
1.758647356295035839e+09,-3.316755864964238687e-01
1.758647356395871401e+09,-3.132522980831598525e-01
1.758647356496640444e+09,-2.937598681509870913e-01
1.758647356597284317e+09,-4.192631184055833349e-01
1.758647356697936296e+09,-3.596191633220240935e-01
1.758647356798738241e+09,-3.744959838354842696e-01
1.758647356899516106e+09,-3.803703031171614679e-01
1.758647357000122786e+09,-3.811264255847844340e-01
1.758647357102567196e+09,-4.015362053958191346e-01
